-3028.2138671875,-3482.043701171875,-2676.91162109375,-38902.15625,-17520.123046875,-2151.533935546875,-2244.003173828125,-30264.03515625
-2737.328369140625,-3129.333251953125,-2387.098876953125,-39123.83984375,-17760.24609375,-1333.460205078125,-1616.7685546875,-30209.921875
327.76593017578125,541.672119140625,561.5204467773438,-39412.04296875,-18107.99609375,151.9471435546875,120.02885437011719,-30285.89453125
223.3609619140625,382.61712646484375,426.2030029296875,-39201.625,-17918.095703125,-560.3134765625,-415.47418212890625,-30346.646484375
-2400.44287109375,-2754.3603515625,-2089.91015625,-38921.8046875,-17607.49609375,-1980.9454345703125,-2016.618896484375,-30297.763671875
-3293.685546875,-3771.990478515625,-2930.715576171875,-39045.921875,-17688.6328125,-1748.0626220703125,-2046.8607177734375,-30218.1015625
-303.7601623535156,-179.03744506835938,-40.970741271972656,-39445.50390625,-18096.662109375,-20.92123031616211,-138.53610229492188,-30261.15234375
636.2870483398438,955.4699096679688,842.1465454101562,-39273.5078125,-17990.58203125,-185.00537109375,-37.14859390258789,-30337.19140625
-1684.6954345703125,-1824.5726318359375,-1370.944091796875,-38911.8125,-17642.23046875,-1698.3077392578125,-1647.94921875,-30321.43359375
-3483.98828125,-3945.529541015625,-3079.10888671875,-38839.4609375,-17575.443359375,-2010.44970703125,-2283.766845703125,-30225.6796875
-1182.8541259765625,-1168.236083984375,-847.2427978515625,-39281.6875,-17990.3125,-392.1389465332031,-622.2725219726562,-30244.72265625
814.9891967773438,1199.28271484375,1031.8458251953125,-39353.50390625,-18057.63671875,125.39327239990234,192.04617309570312,-30316.740234375
-879.3622436523438,-853.7471313476562,-603.2288208007812,-39050.01171875,-17748.310546875,-1259.699462890625,-1166.559814453125,-30342.623046875
-3323.59228515625,-3733.500732421875,-2914.957763671875,-38823.3671875,-17530.380859375,-2125.851806640625,-2316.4228515625,-30237.615234375
-2113.647705078125,-2278.0,-1728.750732421875,-39179.296875,-17878.33203125,-902.9656372070312,-1175.746337890625,-30203.751953125
662.7738647460938,1060.813720703125,927.2396850585938,-39436.5859375,-18117.919921875,235.43089294433594,274.255859375,-30300.04296875
-200.5621795654297,-8.180737495422363,64.23890686035156,-39159.6484375,-17832.80078125,-842.2807006835938,-675.7155151367188,-30344.76953125
-2877.741943359375,-3211.207763671875,-2505.049072265625,-38862.86328125,-17541.37890625,-2090.379638671875,-2157.30078125,-30262.4921875
-2943.523193359375,-3257.60986328125,-2557.620361328125,-39059.734375,-17743.21484375,-1444.2354736328125,-1710.578857421875,-30198.72265625
161.33486938476562,467.307861328125,429.3546142578125,-39420.15625,-18117.650390625,137.6643829345703,114.93265533447266,-30267.455078125
364.51220703125,629.5814819335938,587.6049194335938,-39242.86328125,-17946.2578125,-410.17681884765625,-238.38133239746094,-30337.59375
-2202.227783203125,-2462.5361328125,-1864.53759765625,-38895.98828125,-17581.41015625,-1876.94287109375,-1859.5084228515625,-30277.37890625
-3369.525146484375,-3834.083740234375,-2974.234619140625,-38909.734375,-17597.16796875,-1799.15869140625,-2073.481689453125,-30189.0
-533.02197265625,-413.4625244140625,-222.55628967285156,-39337.546875,-18009.08984375,-83.55081176757812,-217.9294891357422,-30231.111328125
702.0011596679688,1014.076171875,934.1463623046875,-39289.66796875,-17954.974609375,-68.79866027832031,62.629581451416016,-30314.794921875
-1472.6668701171875,-1626.2232666015625,-1148.1866455078125,-38938.56640625,-17619.23046875,-1570.9027099609375,-1485.74267578125,-30306.681640625
-3471.71728515625,-4017.94921875,-3061.607421875,-38846.5,-17525.955078125,-2041.5633544921875,-2270.087646484375,-30210.45703125
-1456.1712646484375,-1574.5908203125,-1096.084716796875,-39265.05859375,-17930.365234375,-537.7158813476562,-742.2343139648438,-30207.5078125
799.633544921875,1087.8369140625,1044.921630859375,-39385.0859375,-18038.458984375,160.32904052734375,257.8944091796875,-30285.291015625
-651.3744506835938,-747.5986938476562,-385.6346130371094,-39075.5625,-17725.51171875,-1133.568603515625,-1002.7438354492188,-30305.005859375
-3196.321533203125,-3751.136474609375,-2824.902587890625,-38824.3046875,-17474.7265625,-2129.472900390625,-2279.609375,-30203.685546875
-2343.71435546875,-2649.15087890625,-1979.0008544921875,-39145.6328125,-17793.70703125,-1078.9185791015625,-1333.661376953125,-30175.1875
534.22900390625,844.560546875,788.5694580078125,-39402.38671875,-18068.90234375,163.6818084716797,208.8770294189453,-30263.96875
-39.629638671875,78.92400360107422,200.6962890625,-39140.73828125,-17829.11328125,-764.0942993164062,-598.8702392578125,-30321.970703125
-2696.8271484375,-3082.72998046875,-2322.591796875,-38843.75,-17524.951171875,-2051.95703125,-2108.149169921875,-30250.087890625
-3059.796875,-3486.0,-2651.900146484375,-39014.47265625,-17694.533203125,-1543.8795166015625,-1838.1177978515625,-30193.291015625
38.892032623291016,235.29678344726562,332.52685546875,-39379.58984375,-18079.630859375,111.91516876220703,28.498470306396484,-30251.5625
506.60223388671875,745.2517700195312,725.470458984375,-39213.828125,-17911.12109375,-306.0400390625,-172.53309631347656,-30315.466796875
-1977.525634765625,-2260.833984375,-1667.73046875,-38877.01171875,-17552.443359375,-1785.4794921875,-1793.4591064453125,-30262.4921875
-3430.679443359375,-3938.48876953125,-3045.782470703125,-38865.140625,-17550.564453125,-1887.33642578125,-2186.000244140625,-30169.083984375
-778.7793579101562,-735.7969970703125,-476.3603210449219,-39321.05078125,-17984.279296875,-206.1277618408203,-391.6695861816406,-30206.8359375
769.5928344726562,1067.787353515625,977.19580078125,-39329.6328125,-17961.681640625,14.550984382629395,109.50118255615234,-30296.087890625
-1261.64404296875,-1381.739990234375,-978.4027709960938,-38969.4140625,-17605.484375,-1473.73974609375,-1405.0081787109375,-30293.673828125
-3469.034912109375,-3979.191162109375,-3088.630615234375,-38817.0625,-17488.47265625,-2118.878173828125,-2356.119384765625,-30205.830078125
-1686.7071533203125,-1846.700927734375,-1365.1773681640625,-39229.38671875,-17918.228515625,-672.4298095703125,-927.6419677734375,-30213.744140625
716.485107421875,1039.55712890625,915.1026611328125,-39381.1328125,-18057.771484375,128.94720458984375,192.7167205810547,-30304.201171875
-570.0364990234375,-526.6517333984375,-327.29656982421875,-39065.234375,-17734.498046875,-1121.6328125,-976.39111328125,-30325.0546875
-3149.516845703125,-3589.26513671875,-2775.214599609375,-38819.27734375,-17486.326171875,-2176.344482421875,-2292.081787109375,-30235.0
-2585.8505859375,-2915.29296875,-2221.47265625,-39117.94140625,-17764.337890625,-1238.5770263671875,-1499.7572021484375,-30189.87109375
456.37786865234375,693.7533569335938,683.0245361328125,-39406.74609375,-18035.77734375,176.48934936523438,183.5972137451172,-30245.86328125
137.3291015625,277.206298828125,346.60845947265625,-39138.859375,-17802.759765625,-637.427001953125,-467.3749084472656,-30299.10546875
-2539.314208984375,-2887.666259765625,-2198.003173828125,-38795.47265625,-17498.330078125,-2029.359375,-2046.3243408203125,-30241.705078125
-3219.9248046875,-3668.59130859375,-2828.65771484375,-38940.78125,-17630.16015625,-1692.5408935546875,-1961.633544921875,-30171.23046875
-202.70794677734375,-12.002885818481445,96.8947982788086,-39361.1484375,-18038.32421875,-15.892088890075684,-84.35547637939453,-30220.44921875
550.2551879882812,843.8229370117188,781.9309692382812,-39265.59375,-17930.43359375,-270.1654968261719,-94.4808120727539,-30299.640625
-1822.8963623046875,-2040.289306640625,-1497.879638671875,-38921.0,-17576.91796875,-1754.298828125,-1691.468017578125,-30274.2265625
-3475.8076171875,-3978.185302734375,-3077.968994140625,-38877.4140625,-17532.86328125,-1983.4935302734375,-2227.507568359375,-30176.326171875
-977.19580078125,-975.050048828125,-670.0158081054688,-39296.5078125,-17967.783203125,-320.2557678222656,-494.8675537109375,-30198.857421875
765.30126953125,1126.52783203125,978.0675048828125,-39353.4375,-18006.67578125,7.37607479095459,134.9151153564453,-30298.03125
-1055.8515625,-1071.74365234375,-767.9164428710938,-39061.94921875,-17691.380859375,-1388.445556640625,-1257.888916015625,-30297.62890625
-3357.65625,-3807.32861328125,-2973.429931640625,-38871.51171875,-17470.970703125,-2112.172607421875,-2293.355712890625,-30188.732421875
-1945.540283203125,-2072.744140625,-1595.3109130859375,-39236.42578125,-17830.05078125,-833.2952880859375,-1073.8223876953125,-30178.337890625
705.6221313476562,1049.4813232421875,928.6478271484375,-39403.125,-18030.078125,190.1686248779297,238.11309814453125,-30263.365234375
-317.1041564941406,-255.54747009277344,-82.54498291015625,-39083.20703125,-17756.55859375,-934.3475341796875,-798.8289184570312,-30310.302734375
-2991.4677734375,-3411.904052734375,-2632.52099609375,-38815.72265625,-17477.876953125,-2125.1142578125,-2235.084716796875,-30231.244140625
-2768.77734375,-3143.951416015625,-2399.236083984375,-39092.2578125,-17704.724609375,-1338.556396484375,-1632.25830078125,-30173.7109375
293.43365478515625,554.81494140625,543.41552734375,-39390.31640625,-18044.494140625,139.7430877685547,125.66149139404297,-30244.857421875
222.15396118164062,424.4595642089844,430.4945373535156,-39171.984375,-17857.74609375,-580.0947265625,-402.3984069824219,-30319.69140625
-2366.110595703125,-2710.50634765625,-2041.6304931640625,-38856.22265625,-17529.173828125,-1980.2078857421875,-1975.7822265625,-30263.1640625
-3291.20458984375,-3816.71630859375,-2919.651611328125,-38886.3984375,-17566.859375,-1760.132568359375,-2022.85498046875,-30161.91015625
-349.15655517578125,-278.81561279296875,-67.3905029296875,-39279.67578125,-17974.623046875,-45.3293342590332,-137.06088256835938,-30209.18359375
664.3161010742188,892.84033203125,871.1144409179688,-39184.66015625,-17903.8125,-161.33486938476562,1.2740492820739746,-30294.947265625
-1608.4537353515625,-1831.412353515625,-1296.1104736328125,-38851.1953125,-17557.203125,-1649.089111328125,-1567.68408203125,-30267.7890625
-3454.953369140625,-4042.02197265625,-3064.155517578125,-38799.8984375,-17487.3984375,-1999.2515869140625,-2244.74072265625,-30167.744140625
-1230.86572265625,-1339.4952392578125,-901.490478515625,-39261.50390625,-17934.58984375,-428.6840515136719,-641.316162109375,-30196.041015625
835.9104614257812,1135.6473388671875,1056.857421875,-39350.95703125,-18011.30078125,141.0171356201172,226.8478240966797,-30288.30859375
-858.910400390625,-895.388427734375,-583.3804321289062,-39018.96484375,-17675.82421875,-1261.64404296875,-1149.3936767578125,-30312.046875
-3310.3154296875,-3797.73974609375,-2915.091796875,-38812.97265625,-17464.265625,-2123.5048828125,-2313.2041015625,-30211.1953125
-2162.531005859375,-2388.641357421875,-1783.736083984375,-39145.69921875,-17802.9609375,-923.0822143554688,-1196.1981201171875,-30182.62890625
624.2841186523438,981.6214599609375,880.6362915039062,-39385.2890625,-18031.216796875,214.44261169433594,251.65826416015625,-30255.787109375
-172.39898681640625,-23.066997528076172,73.89485931396484,-39107.27734375,-17766.1484375,-838.3244018554688,-683.695068359375,-30309.36328125
-2805.05419921875,-3181.1669921875,-2447.91796875,-38834.4296875,-17491.892578125,-2054.63916015625,-2149.254150390625,-30240.029296875
-2903.558349609375,-3279.40283203125,-2526.238525390625,-39038.8828125,-17701.57421875,-1420.4979248046875,-1725.5321044921875,-30185.111328125
180.8479461669922,416.34588623046875,449.06884765625,-39401.3828125,-18085.53125,156.50689697265625,85.69657897949219,-30264.90625
366.92620849609375,663.109130859375,605.7769165039062,-39240.58203125,-17914.474609375,-424.3254699707031,-270.8360595703125,-30329.681640625
-2180.300537109375,-2402.990966796875,-1834.2286376953125,-38903.5625,-17568.201171875,-1882.0390625,-1885.92822265625,-30261.822265625
-3380.387939453125,-3852.7919921875,-2983.15283203125,-38930.98828125,-17559.818359375,-1826.316162109375,-2126.455322265625,-30156.478515625
-541.4038696289062,-476.96380615234375,-239.78948974609375,-39363.36328125,-17982.9375,-100.04639434814453,-260.7107238769531,-30211.12890625
741.0272827148438,1025.4755859375,951.71484375,-39305.2265625,-17939.015625,-70.94442749023438,57.60043716430664,-30298.970703125
-1407.0867919921875,-1563.2584228515625,-1122.973876953125,-38943.796875,-17597.771484375,-1566.4771728515625,-1485.74267578125,-30275.30078125
-3442.749267578125,-3978.7216796875,-3060.53466796875,-38833.69140625,-17484.11328125,-2055.175537109375,-2298.586181640625,-30158.154296875
-1482.0545654296875,-1559.50341796875,-1132.361572265625,-39279.7421875,-17886.04296875,-572.450439453125,-801.041748046875,-30166.267578125
758.260498046875,1107.6181640625,990.6738891601562,-39319.10546875,-17993.93359375,100.85105895996094,180.9149932861328,-30269.533203125
-654.1907958984375,-661.3656616210938,-389.6579284667969,-38968.875,-17700.5,-1164.8162841796875,-1043.9827880859375,-30300.71484375
-3171.578125,-3668.054931640625,-2800.1591796875,-38762.34765625,-17474.927734375,-2136.98291015625,-2294.361572265625,-30209.1171875
-2378.5830078125,-2681.001953125,-2015.1436767578125,-39103.5234375,-17784.654296875,-1104.4666748046875,-1380.331787109375,-30179.61328125
562.1910400390625,815.6597900390625,792.1233520507812,-39395.94921875,-18041.4765625,199.01991271972656,207.80413818359375,-30245.05859375
-2.2798776626586914,125.4603271484375,222.48924255371094,-39145.69921875,-17779.15625,-745.4529418945312,-593.1705322265625,-30283.681640625
-2670.74267578125,-3035.92529296875,-2311.460693359375,-38848.17578125,-17490.751953125,-2054.84033203125,-2117.067626953125,-30217.029296875
-3084.942626953125,-3528.244873046875,-2692.736572265625,-38973.1015625,-17662.81640625,-1564.197265625,-1872.2489013671875,-30161.640625
8.448958396911621,172.39898681640625,281.56488037109375,-39324.60546875,-18022.232421875,96.29130554199219,-7.107853889465332,-30215.822265625
484.7422180175781,734.52294921875,706.091552734375,-39179.62890625,-17866.595703125,-334.33734130859375,-200.42807006835938,-30291.99609375
-1966.126220703125,-2229.385009765625,-1638.494384765625,-38857.49609375,-17526.89453125,-1792.18505859375,-1793.7943115234375,-30249.21484375
-3421.626953125,-3906.637451171875,-3014.4677734375,-38851.6640625,-17511.673828125,-1882.173095703125,-2176.947998046875,-30143.201171875
-776.0301513671875,-744.4470825195312,-466.77142333984375,-39306.23046875,-17958.126953125,-199.95867919921875,-397.23516845703125,-30175.3203125
782.8697509765625,1100.6444091796875,980.548583984375,-39304.01953125,-17939.888671875,7.577240467071533,109.23296356201172,-30250.892578125
-1232.07275390625,-1306.8392333984375,-944.3387451171875,-38961.296875,-17609.57421875,-1474.4102783203125,-1368.39599609375,-30264.1015625
-3433.495849609375,-3917.7685546875,-3034.986572265625,-38812.1015625,-17487.80078125,-2107.545654296875,-2303.615234375,-30175.25390625
-1723.9227294921875,-1855.686279296875,-1367.5242919921875,-39191.90234375,-17882.556640625,-696.234375,-919.7965087890625,-30181.154296875
756.3829345703125,1091.72607421875,992.484375,-39338.953125,-18002.25,178.0316162109375,254.8098602294922,-30250.958984375
-494.73345947265625,-453.0921630859375,-229.06065368652344,-39046.32421875,-17693.125,-1054.845703125,-904.03857421875,-30277.71484375
-3124.169921875,-3548.294189453125,-2734.51220703125,-38792.98828125,-17454.072265625,-2153.61279296875,-2267.6064453125,-30194.431640625
-2605.296630859375,-2948.351318359375,-2232.33544921875,-39078.04296875,-17758.705078125,-1216.717041015625,-1502.573486328125,-30159.02734375
446.65484619140625,702.13525390625,692.2781372070312,-39374.08984375,-18063.068359375,215.85076904296875,205.9265899658203,-30230.91015625
167.3027801513672,307.7164306640625,376.5821533203125,-39166.890625,-17846.009765625,-589.348388671875,-438.4070739746094,-30292.466796875
-2502.635009765625,-2857.491455078125,-2163.0673828125,-38853.80859375,-17509.59375,-1987.516845703125,-2019.3681640625,-30225.41015625
-3213.487548828125,-3665.842041015625,-2824.03076171875,-38961.3671875,-17584.2265625,-1655.5264892578125,-1933.8726806640625,-30131.130859375
-173.60597229003906,-53.443016052246094,112.51866912841797,-39375.56640625,-18021.6953125,52.504241943359375,-52.236019134521484,-30205.763671875
604.033447265625,869.102783203125,825.718017578125,-39247.89453125,-17914.40625,-199.95867919921875,-61.42258834838867,-30289.716796875
-1779.37744140625,-1941.248779296875,-1448.996337890625,-38901.6875,-17544.59765625,-1713.3951416015625,-1653.64892578125,-30248.208984375
-3497.868896484375,-3955.25244140625,-3088.69775390625,-38858.30078125,-17463.4609375,-1997.6422119140625,-2233.54248046875,-30133.74609375
-1046.1285400390625,-1032.1810302734375,-719.3013916015625,-39297.6484375,-17880.208984375,-348.7542419433594,-519.476806640625,-30145.34765625
779.248779296875,1139.3353271484375,1002.0062255859375,-39324.1328125,-17937.33984375,29.97368621826172,172.13076782226562,-30252.3671875
-1020.9828491210938,-1066.2451171875,-729.4937744140625,-38990.06640625,-17647.4609375,-1369.334716796875,-1231.2010498046875,-30276.373046875
-3378.37646484375,-3873.646240234375,-2976.98388671875,-38818.0,-17478.146484375,-2137.050048828125,-2319.037841796875,-30178.00390625
-1974.3740234375,-2198.875,-1621.1270751953125,-39171.11328125,-17848.4921875,-837.2515258789062,-1096.688232421875,-30165.732421875
678.598876953125,983.0966796875,914.9014892578125,-39298.18359375,-18003.255859375,178.2327880859375,230.20059204101562,-30243.046875
-312.47735595703125,-265.5386962890625,-54.44884490966797,-39047.734375,-17713.375,-938.370849609375,-786.08837890625,-30277.84765625
-2948.015869140625,-3403.455078125,-2564.325927734375,-38820.88671875,-17430.134765625,-2092.257080078125,-2195.58935546875,-30184.10546875
-2763.07763671875,-3151.930908203125,-2375.431396484375,-39077.90625,-17671.33203125,-1313.5447998046875,-1599.334228515625,-30126.169921875
314.690185546875,539.5933837890625,574.2609252929688,-39373.82421875,-18015.458984375,189.90040588378906,166.09579467773438,-30195.03515625
289.0750732421875,471.1300048828125,518.6051025390625,-39134.703125,-17833.740234375,-505.4622802734375,-334.33734130859375,-30272.1484375
-2344.719970703125,-2626.8212890625,-1984.834716796875,-38812.03515625,-17517.57421875,-1968.137939453125,-1949.1612548828125,-30236.9453125
-3334.052978515625,-3766.76025390625,-2928.1005859375,-38860.984375,-17574.4375,-1792.38623046875,-2049.006591796875,-30148.6328125
-414.0660095214844,-254.7427978515625,-117.95014190673828,-39285.109375,-17984.94921875,-94.4808120727539,-178.16574096679688,-30190.140625
666.3277587890625,991.4114990234375,873.5284423828125,-39237.1640625,-17916.75390625,-170.0520477294922,14.081597328186035,-30270.806640625
-1552.7308349609375,-1714.5350341796875,-1263.186279296875,-38917.64453125,-17580.740234375,-1632.794677734375,-1537.91162109375,-30253.5078125
-3445.69970703125,-3934.66650390625,-3061.13818359375,-38839.125,-17490.013671875,-2014.607177734375,-2241.72314453125,-30149.638671875
-1276.2620849609375,-1303.62060546875,-946.21630859375,-39250.57421875,-17909.51171875,-453.7626953125,-652.3803100585938,-30167.2734375
804.0592041015625,1141.4810791015625,1016.1549072265625,-39318.16796875,-17987.02734375,115.5361557006836,221.28224182128906,-30254.84765625
-872.9920043945312,-891.9686279296875,-609.3978881835938,-38988.79296875,-17662.078125,-1298.7255859375,-1166.7608642578125,-30287.1015625
-3344.044189453125,-3798.008056640625,-2954.922607421875,-38788.69921875,-17461.248046875,-2190.2919921875,-2351.425537109375,-30192.017578125
-2264.92431640625,-2456.970458984375,-1887.4034423828125,-39141.609375,-17809.0625,-1020.7146606445312,-1267.2767333984375,-30176.662109375
578.2842407226562,906.1172485351562,820.4877319335938,-39381.1328125,-18041.0078125,171.460205078125,217.25892639160156,-30253.037109375
-133.77517700195312,-14.685094833374023,100.24755859375,-39116.26171875,-17763.33203125,-825.718017578125,-653.0508422851562,-30279.390625
-2776.9580078125,-3178.484619140625,-2425.923828125,-38876.7421875,-17519.65234375,-2062.3505859375,-2132.825439453125,-30216.626953125
-2961.15869140625,-3334.38818359375,-2579.8828125,-39123.70703125,-17762.458984375,-1467.9730224609375,-1758.9256591796875,-30183.8359375
136.0550537109375,411.3838195800781,401.59375,-39451.5390625,-18097.333984375,130.08714294433594,73.82780456542969,-30236.2734375
383.4217834472656,697.240234375,604.435791015625,-39184.59375,-17842.859375,-413.99896240234375,-262.25299072265625,-30281.87109375
-2151.936279296875,-2329.431396484375,-1805.9312744140625,-38842.87890625,-17499.0,-1859.0390625,-1869.7008056640625,-30241.03515625
-3426.790283203125,-3842.465576171875,-3017.35107421875,-38874.1953125,-17547.81640625,-1847.103271484375,-2152.20458984375,-30161.171875
-640.5115356445312,-502.1095275878906,-323.1391296386719,-39284.90625,-17970.330078125,-139.20664978027344,-308.7222595214844,-30197.716796875
722.2518310546875,1107.8193359375,943.467041015625,-39223.1484375,-17921.044921875,-38.824974060058594,71.07853698730469,-30271.478515625
-1390.0548095703125,-1431.2266845703125,-1088.1051025390625,-38895.78515625,-17564.916015625,-1532.0777587890625,-1461.53564453125,-30262.626953125
-3475.070068359375,-3914.952392578125,-3084.942626953125,-38800.23046875,-17454.005859375,-2073.079345703125,-2320.244873046875,-30164.859375
-1509.681396484375,-1536.369384765625,-1172.4605712890625,-39218.12109375,-17882.82421875,-556.2901611328125,-784.6132202148438,-30166.40234375
792.3245239257812,1214.5042724609375,1011.7963256835938,-39306.36328125,-17989.576171875,170.92376708984375,269.76318359375,-30251.427734375
-639.1033325195312,-551.663330078125,-378.9961242675781,-38983.96484375,-17657.451171875,-1138.664794921875,-975.9217529296875,-30268.662109375
-3193.7734375,-3571.763671875,-2809.546875,-38731.03125,-17424.76953125,-2144.828369140625,-2248.965087890625,-30168.146484375
-2396.1513671875,-2644.12158203125,-2043.306884765625,-39039.1484375,-17725.84765625,-1085.8253173828125,-1331.6497802734375,-30129.521484375
510.82672119140625,856.7645874023438,744.1788940429688,-39320.4453125,-17979.919921875,184.13365173339844,245.824462890625,-30213.876953125
29.772520065307617,215.3143310546875,256.6874084472656,-39116.46484375,-17762.66015625,-706.2256469726562,-490.84423828125,-30270.001953125
-2612.0693359375,-2946.540771484375,-2261.504638671875,-38809.41796875,-17482.7734375,-2006.560546875,-2021.04443359375,-30210.994140625
-3060.6015625,-3471.650146484375,-2675.6376953125,-38963.109375,-17646.521484375,-1533.0166015625,-1797.616455078125,-30142.59765625
-1.1399388313293457,196.00242614746094,272.110107421875,-39319.9765625,-18000.37109375,111.04345703125,61.288475036621094,-30182.16015625
543.21435546875,789.1058959960938,744.8494262695312,-39149.859375,-17814.494140625,-282.101318359375,-98.30296325683594,-30239.42578125
-1934.6103515625,-2187.609619140625,-1625.619873046875,-38822.5625,-17456.888671875,-1788.631103515625,-1725.80029296875,-30209.318359375
-3446.4375,-3976.64306640625,-3063.216796875,-38820.4140625,-17466.880859375,-1925.960205078125,-2170.510498046875,-30121.2734375
-823.7734375,-827.8638305664062,-511.4302062988281,-39246.015625,-17905.48828125,-233.08396911621094,-382.4830017089844,-30146.888671875
758.461669921875,1074.4259033203125,986.047119140625,-39248.8984375,-17899.7890625,-7.845461368560791,144.70516967773438,-30233.591796875
-1183.927001953125,-1297.4515380859375,-888.34765625,-38922.875,-17572.9609375,-1442.4249267578125,-1312.069580078125,-30240.029296875
-3391.921630859375,-3950.759765625,-3003.001220703125,-38800.09765625,-17440.125,-2076.096923828125,-2277.799072265625,-30143.06640625
-1746.3192138671875,-1936.2196044921875,-1386.7691650390625,-39220.1328125,-17836.689453125,-682.15283203125,-921.3388061523438,-30142.798828125
754.7736206054688,1076.4375,1000.4639892578125,-39370.203125,-18017.001953125,199.7575225830078,279.8214416503906,-30251.697265625
-486.6197814941406,-426.27008056640625,-220.4105224609375,-39050.55078125,-17719.208984375,-1064.904052734375,-900.685791015625,-30293.673828125
-3075.6220703125,-3528.714111328125,-2699.71044921875,-38836.0390625,-17474.390625,-2135.038330078125,-2258.15185546875,-30198.521484375
-2597.987548828125,-2919.919677734375,-2216.97998046875,-39117.671875,-17715.185546875,-1195.326416015625,-1485.74267578125,-30141.525390625
445.1125793457031,718.4296875,697.84375,-39373.21875,-17980.322265625,237.37550354003906,218.73414611816406,-30206.099609375
192.58261108398438,372.0894470214844,411.5849609375,-39081.1953125,-17750.0546875,-566.2142944335938,-407.9639892578125,-30262.4921875
-2480.775146484375,-2803.44482421875,-2132.892578125,-38767.0390625,-17423.5625,-1982.68896484375,-1999.9891357421875,-30190.54296875
-3282.82275390625,-3705.4716796875,-2879.284423828125,-38897.6640625,-17529.576171875,-1711.517578125,-1980.9454345703125,-30116.982421875
-257.2238464355469,-68.66455078125,47.81037521362305,-39338.1484375,-17966.7109375,12.002885818481445,-73.1572494506836,-30184.171875
552.1327514648438,881.5079956054688,784.546142578125,-39269.6171875,-17886.04296875,-225.9090576171875,-58.06982421875,-30279.32421875
-1795.873046875,-1949.69775390625,-1473.4044189453125,-38947.41796875,-17549.291015625,-1722.4476318359375,-1648.3515625,-30255.451171875
-3514.49853515625,-4006.01318359375,-3128.39453125,-38852.40234375,-17461.11328125,-1988.925048828125,-2236.694091796875,-30141.32421875
-1108.8251953125,-1109.6298828125,-806.2049560546875,-39241.65625,-17872.966796875,-360.6900634765625,-546.969482421875,-30150.509765625
768.3187866210938,1136.31787109375,973.9100952148438,-39265.05859375,-17929.830078125,50.55963897705078,179.30567932128906,-30248.8125
-1022.323974609375,-1050.15185546875,-739.9544067382812,-38944.46875,-17615.138671875,-1372.7545166015625,-1237.2359619140625,-30275.43359375
-3361.74658203125,-3856.077880859375,-2964.6455078125,-38783.0,-17432.615234375,-2126.254150390625,-2304.48681640625,-30172.7734375
-2033.5838623046875,-2249.769775390625,-1666.6575927734375,-39140.87109375,-17775.603515625,-871.44970703125,-1121.23046875,-30146.486328125
649.6980590820312,957.5486450195312,886.8053588867188,-39338.3515625,-17970.599609375,168.24156188964844,226.31138610839844,-30229.76953125
-300.60858154296875,-232.01107788085938,-58.67332077026367,-39037.00390625,-17699.494140625,-941.9247436523438,-779.7852172851562,-30275.099609375
-2949.15576171875,-3389.8427734375,-2575.725341796875,-38766.5703125,-17447.232421875,-2123.9072265625,-2226.16650390625,-30206.76953125
-2840.3251953125,-3233.201904296875,-2447.91796875,-38988.3203125,-17664.759765625,-1380.2647705078125,-1684.7625732421875,-30156.076171875
243.67869567871094,458.4565734863281,501.50604248046875,-39314.48046875,-17988.97265625,141.95591735839844,87.57412719726562,-30223.66796875
276.66986083984375,472.8734436035156,487.55853271484375,-39114.3203125,-17787.873046875,-520.5497436523438,-370.74835205078125,-30283.951171875
-2301.603515625,-2626.15087890625,-1976.6539306640625,-38799.96484375,-17462.65625,-1951.7093505859375,-1963.7122802734375,-30238.62109375
-3342.97119140625,-3848.43359375,-2967.797119140625,-38859.57421875,-17510.3984375,-1809.8875732421875,-2101.9130859375,-30145.951171875
-440.3516540527344,-343.85919189453125,-162.07247924804688,-39307.3046875,-17941.765625,-98.57118225097656,-224.5679473876953,-30188.396484375
672.3627319335938,979.0733642578125,874.400146484375,-39264.58984375,-17869.009765625,-159.12205505371094,-2.0116567611694336,-30257.865234375
-1555.547119140625,-1686.7071533203125,-1245.6849365234375,-38905.375,-17519.51953125,-1641.5789794921875,-1546.09228515625,-30242.98046875
-3497.533447265625,-4003.7333984375,-3102.98046875,-38804.9921875,-17459.1015625,-2065.904541015625,-2299.055419921875,-30163.048828125
-1330.6439208984375,-1400.917724609375,-1000.933349609375,-39198.80859375,-17879.337890625,-495.7392883300781,-702.2023315429688,-30172.37109375
794.0009155273438,1116.0001220703125,1008.77880859375,-39282.2265625,-17926.07421875,106.75192260742188,207.1335906982422,-30239.158203125
-805.936767578125,-838.5926513671875,-539.2581176757812,-38984.23046875,-17622.380859375,-1242.600341796875,-1115.664794921875,-30268.19140625
-3260.02392578125,-3785.33447265625,-2879.954833984375,-38761.33984375,-17411.359375,-2119.61572265625,-2298.385009765625,-30172.638671875
-2257.81640625,-2522.751708984375,-1880.5638427734375,-39088.43359375,-17714.1796875,-988.4610595703125,-1258.4254150390625,-30145.212890625
616.7069091796875,904.03857421875,868.4322509765625,-39338.3515625,-17945.3203125,238.24722290039062,275.3287658691406,-30215.6875
-122.30873107910156,-39.696693420410156,113.32333374023438,-39059.734375,-17678.171875,-808.8201293945312,-635.616455078125,-30263.431640625
