-1178.89794921875,-8515.0751953125,-1429.8856201171875,-41014.26171875,-14423.84765625,-916.9131469726562,-1404.2034912109375,-3398.090576171875
-2189.15185546875,-8281.4541015625,-2436.5185546875,-40582.55859375,-13731.6357421875,-518.0686645507812,-1701.7945556640625,-3082.93115234375
54.18062210083008,-8731.998046875,157.51272583007812,-47972.24609375,-20224.326171875,375.24102783203125,141.82180786132812,-2645.52978515625
1196.8687744140625,-9043.2021484375,1254.1339111328125,-48426.41015625,-21007.1953125,3.553926944732666,561.1181030273438,-2950.027587890625
-565.0744018554688,-8658.7744140625,-799.1641845703125,-42548.8203125,-15776.6865234375,-810.630615234375,-996.7088623046875,-3395.207275390625
-2239.041015625,-8259.326171875,-2565.2646484375,-39881.02734375,-13064.8388671875,-741.6978759765625,-1854.680419921875,-3238.499267578125
-716.2168579101562,-8590.84765625,-722.6541748046875,-46153.23828125,-18490.142578125,204.78665161132812,-401.4596252441406,-2722.91162109375
1225.6353759765625,-9053.39453125,1348.145263671875,-49250.3203125,-21730.51953125,223.1597900390625,728.9573364257812,-2803.310791015625
30.10779571533203,-8795.56640625,-131.36119079589844,-44001.03515625,-17212.00390625,-642.1878662109375,-540.0628051757812,-3294.42333984375
-2015.613037109375,-8328.6611328125,-2366.848388671875,-39607.2421875,-13088.509765625,-870.9132690429688,-1836.7767333984375,-3319.837158203125
-1453.55615234375,-8451.037109375,-1603.3575439453125,-43815.96484375,-16468.16015625,-61.48964309692383,-997.0441284179688,-2829.797607421875
992.685546875,-9009.40625,1119.1517333984375,-49576.74609375,-21817.826171875,367.79791259765625,679.403564453125,-2687.90869140625
561.9898681640625,-8944.7646484375,469.7889099121094,-45771.6953125,-18756.955078125,-414.4683532714844,-86.16596221923828,-3181.83740234375
-1599.535400390625,-8457.8095703125,-1928.9776611328125,-40248.0234375,-13701.998046875,-912.6886596679688,-1663.5731201171875,-3398.492919921875
-1997.1728515625,-8344.7548828125,-2236.56005859375,-41731.953125,-14644.7939453125,-334.0020751953125,-1500.830078125,-2985.902099609375
521.086181640625,-8877.1728515625,647.619384765625,-48961.9140625,-21136.076171875,413.6636962890625,413.8648376464844,-2637.55029296875
996.3065185546875,-9040.5869140625,1009.4493408203125,-47409.5859375,-20134.5390625,-165.0899658203125,309.392822265625,-3027.073974609375
-1024.5367431640625,-8567.712890625,-1282.83349609375,-41393.19140625,-14763.4814453125,-873.796630859375,-1325.21240234375,-3388.904052734375
-2245.74658203125,-8275.7548828125,-2528.049072265625,-40309.2421875,-13487.890625,-567.4883422851562,-1792.6544189453125,-3106.735595703125
-177.8975067138672,-8718.251953125,-75.10185241699219,-47574.54296875,-19800.669921875,341.3781433105469,-33.72877883911133,-2652.0341796875
1186.47509765625,-9070.6943359375,1307.8450927734375,-48736.4765625,-21218.3515625,66.98816680908203,589.2813110351562,-2905.771240234375
-436.5965576171875,-8720.5322265625,-607.6544799804688,-42935.328125,-16127.720703125,-772.5432739257812,-907.927734375,-3372.0732421875
-2193.17529296875,-8304.119140625,-2501.0927734375,-39696.6953125,-13022.794921875,-755.10888671875,-1888.7445068359375,-3244.80224609375
-907.3912963867188,-8558.392578125,-927.2396850585938,-45528.95703125,-17953.56640625,156.1045684814453,-572.249267578125,-2725.59375
1204.580078125,-9062.0439453125,1340.366943359375,-49472.94140625,-21793.08203125,276.87103271484375,724.53173828125,-2755.634521484375
200.42807006835938,-8862.4208984375,62.830745697021484,-44597.42578125,-17603.47265625,-584.5874633789062,-427.7452697753906,-3250.43505859375
-1902.0885009765625,-8366.078125,-2225.16064453125,-39807.46875,-13184.0634765625,-889.6217041015625,-1802.913818359375,-3318.160888671875
-1593.5003662109375,-8415.6318359375,-1753.5611572265625,-43264.90234375,-15949.5546875,-123.24750518798828,-1134.0379638671875,-2843.61083984375
918.4554443359375,-8972.056640625,1049.95068359375,-49516.1953125,-21736.21875,384.8970031738281,644.4006958007812,-2652.4365234375
706.6279907226562,-8951.4033203125,643.0596313476562,-46176.30859375,-19159.48828125,-370.4130554199219,31.04656982421875,-3136.910400390625
-1447.3199462890625,-8446.0078125,-1741.357177734375,-40430.34375,-13959.2890625,-932.6040649414062,-1562.453857421875,-3397.15185546875
-2072.475830078125,-8319.6083984375,-2318.836669921875,-41257.0,-14278.1357421875,-395.4917297363281,-1555.4801025390625,-3005.884521484375
336.6842956542969,-8845.8583984375,462.8822326660156,-48601.62890625,-20806.1640625,387.7803649902344,330.6493225097656,-2633.2587890625
1051.0235595703125,-9059.4287109375,1087.1663818359375,-47736.28125,-20430.720703125,-137.3961639404297,398.97857666015625,-3004.007080078125
-887.4088745117188,-8604.794921875,-1115.3966064453125,-41717.3359375,-15054.904296875,-891.1639404296875,-1215.6441650390625,-3401.108154296875
-2277.799072265625,-8279.0400390625,-2548.36669921875,-40062.74609375,-13292.9609375,-662.5726928710938,-1824.304443359375,-3173.120361328125
-364.84747314453125,-8686.2666015625,-300.8768005371094,-47080.61328125,-19386.8046875,273.7864990234375,-157.51272583007812,-2684.421875
1213.632568359375,-9073.578125,1316.22705078125,-48888.625,-21404.498046875,94.21259307861328,635.0800170898438,-2872.109375
-294.8418273925781,-8710.8759765625,-464.55859375,-43177.328125,-16400.970703125,-767.5811767578125,-792.6597900390625,-3359.735107421875
-2175.271484375,-8248.59765625,-2481.847900390625,-39513.56640625,-12896.798828125,-826.522705078125,-1881.167236328125,-3278.933349609375
-1125.52197265625,-8432.7978515625,-1165.8221435546875,-44803.62109375,-17301.052734375,74.6324691772461,-722.4530029296875,-2748.86181640625
1134.172119140625,-8978.962890625,1267.8802490234375,-49430.96484375,-21767.9375,299.0663146972656,705.2197875976562,-2722.91162109375
312.27618408203125,-8832.1123046875,177.96456909179688,-44860.4140625,-17919.302734375,-559.8440551757812,-317.1041564941406,-3237.82861328125
-1817.666015625,-8347.705078125,-2156.76416015625,-39852.6640625,-13275.3251953125,-915.8402709960938,-1765.6982421875,-3357.522216796875
-1762.345458984375,-8363.6640625,-1964.3157958984375,-42645.24609375,-15416.2646484375,-196.94119262695312,-1276.4632568359375,-2899.19970703125
783.8085327148438,-8940.7412109375,880.6362915039062,-49329.84765625,-21520.30078125,418.9610595703125,554.0773315429688,-2646.870849609375
804.3944702148438,-8967.3623046875,737.473388671875,-46613.44140625,-19374.66796875,-295.1770935058594,115.93848419189453,-3101.10302734375
-1310.52734375,-8480.67578125,-1616.8355712890625,-40774.13671875,-14109.0224609375,-916.376708984375,-1506.9991455078125,-3395.408447265625
-2146.97412109375,-8318.9384765625,-2435.714111328125,-40882.96875,-13937.16015625,-449.3370666503906,-1668.401123046875,-3049.269287109375
189.83334350585938,-8831.44140625,270.1654968261719,-48196.4140625,-20490.466796875,407.62872314453125,212.96739196777344,-2633.32568359375
1124.2479248046875,-9080.3505859375,1161.9329833984375,-47945.0234375,-20706.51953125,-52.236019134521484,479.1766357421875,-2965.114990234375
-727.079833984375,-8662.1943359375,-956.9451293945312,-42004.19921875,-15441.9462890625,-846.9745483398438,-1113.586181640625,-3396.816650390625
-2259.559814453125,-8291.5126953125,-2552.725341796875,-39742.69140625,-13102.9931640625,-682.8904418945312,-1864.73876953125,-3190.889892578125
-581.0335083007812,-8624.0400390625,-523.0978393554688,-46379.55078125,-18773.5859375,248.0372772216797,-319.786376953125,-2685.49462890625
1203.1048583984375,-9113.9453125,1350.2239990234375,-49072.48828125,-21562.880859375,160.865478515625,652.6484985351562,-2825.43896484375
-121.90640258789062,-8832.9169921875,-253.40170288085938,-43653.7578125,-16857.482421875,-700.8612060546875,-674.0391235351562,-3311.58935546875
-2084.61279296875,-8347.4365234375,-2380.1923828125,-39570.6953125,-12960.76953125,-844.158203125,-1861.7213134765625,-3276.38525390625
-1328.8333740234375,-8511.9228515625,-1386.9031982421875,-44283.73828125,-16807.59375,-10.594725608825684,-892.5050659179688,-2793.65478515625
1037.813720703125,-9095.638671875,1217.1864013671875,-49597.3984375,-21814.138671875,312.6114501953125,672.7650756835938,-2720.162353515625
425.86773681640625,-8989.625,369.7425231933594,-45448.82421875,-18421.61328125,-506.4681091308594,-213.50384521484375,-3227.099853515625
-1715.876220703125,-8461.4306640625,-1999.3856201171875,-40096.27734375,-13558.0302734375,-935.3533325195312,-1719.765380859375,-3394.13427734375
-1921.9368896484375,-8377.208984375,-2091.921875,-42131.1328125,-15032.0380859375,-289.81268310546875,-1409.97021484375,-2966.18798828125
622.6748046875,-8931.48828125,770.5986328125,-49110.0390625,-21362.72265625,403.940673828125,475.01922607421875,-2663.43359375
898.4058837890625,-9043.537109375,883.6537475585938,-47023.88671875,-19842.37890625,-229.731201171875,219.06942749023438,-3088.49658203125
-1167.49853515625,-8564.025390625,-1429.6844482421875,-41181.36328125,-14527.5146484375,-894.1143798828125,-1408.226806640625,-3415.92724609375
-2222.14306640625,-8313.9765625,-2482.9208984375,-40617.4296875,-13708.1669921875,-514.0453491210938,-1732.505859375,-3093.72705078125
-11.533498764038086,-8796.974609375,76.97940063476562,-47921.5546875,-20157.5390625,381.2089538574219,91.06099700927734,-2646.267333984375
1165.68798828125,-9090.8779296875,1236.1630859375,-48446.19140625,-21021.0078125,14.215707778930664,553.7420654296875,-2941.846923828125
-577.6807861328125,-8704.103515625,-789.7094116210938,-42493.69921875,-15802.033203125,-809.8930053710938,-993.2219848632812,-3401.376220703125
-2260.565673828125,-8327.3203125,-2579.54736328125,-39671.81640625,-13050.35546875,-730.968994140625,-1878.3509521484375,-3254.32421875
-783.8085327148438,-8640.2666015625,-791.1846313476562,-45930.68359375,-18364.34765625,198.2823028564453,-462.412841796875,-2751.47705078125
1198.0086669921875,-9120.78515625,1329.50390625,-49259.37109375,-21737.560546875,235.229736328125,705.286865234375,-2827.182373046875
16.629695892333984,-8866.6455078125,-114.46327209472656,-44056.2890625,-17308.697265625,-646.8817749023438,-540.5321655273438,-3347.329833984375
-2023.1903076171875,-8391.08984375,-2333.253662109375,-39612.80859375,-13152.345703125,-861.7937622070312,-1854.74755859375,-3359.735107421875
-1511.4918212890625,-8478.931640625,-1608.3865966796875,-43671.66015625,-16385.279296875,-59.27682113647461,-1050.8895263671875,-2854.272705078125
926.569091796875,-9036.7646484375,1117.475341796875,-49546.3671875,-21820.10546875,351.7716979980469,631.7943115234375,-2714.5966796875
531.680908203125,-8992.0390625,504.3223571777344,-45902.05078125,-18843.0546875,-455.1708679199219,-121.57112121582031,-3212.682861328125
-1602.4857177734375,-8506.4248046875,-1887.4034423828125,-40331.640625,-13805.798828125,-960.3649291992188,-1695.62548828125,-3426.656005859375
-2028.0181884765625,-8387.669921875,-2237.6328125,-41685.484375,-14671.6162109375,-361.02532958984375,-1545.68994140625,-3004.811767578125
468.8501281738281,-8921.02734375,604.5698852539062,-48953.33203125,-21150.4921875,403.60540771484375,366.52386474609375,-2654.8505859375
997.0441284179688,-9108.513671875,982.6272583007812,-47545.9765625,-20259.193359375,-169.18032836914062,301.27911376953125,-3050.94580078125
-994.1607666015625,-8626.1181640625,-1290.276611328125,-41504.30078125,-14898.93359375,-878.0211181640625,-1318.2386474609375,-3417.402587890625
-2232.402587890625,-8305.52734375,-2557.95556640625,-40314.5390625,-13535.5,-555.6866455078125,-1795.0013427734375,-3127.321533203125
-197.20941162109375,-8752.583984375,-168.84506225585938,-47599.48828125,-19806.705078125,357.20318603515625,-50.492584228515625,-2657.666748046875
1218.728759765625,-9132.3857421875,1252.45751953125,-48966.80859375,-21397.92578125,95.95602416992188,604.033447265625,-2885.7216796875
-376.5821533203125,-8747.6220703125,-621.2666625976562,-43110.33984375,-16333.8486328125,-739.216796875,-874.4672241210938,-3334.119873046875
-2177.819580078125,-8298.2177734375,-2534.620361328125,-39597.05078125,-13098.5673828125,-739.7532348632812,-1863.598876953125,-3210.3359375
-957.3474731445312,-8558.99609375,-1028.56005859375,-45240.8203125,-17893.75390625,158.1832733154297,-594.9139404296875,-2697.69873046875
1168.236083984375,-9073.98046875,1263.588623046875,-49403.2734375,-21823.189453125,275.19464111328125,718.5637817382812,-2722.375
197.61175537109375,-8886.2255859375,50.55963897705078,-44650.8671875,-17734.029296875,-578.0830688476562,-391.33428955078125,-3231.123046875
-1892.7008056640625,-8398.80078125,-2217.918701171875,-39874.7265625,-13329.9755859375,-875.1377563476562,-1763.0830078125,-3316.149169921875
-1630.5819091796875,-8444.734375,-1792.922607421875,-43231.17578125,-15961.490234375,-116.8102035522461,-1138.3294677734375,-2848.774169921875
885.397216796875,-9001.8291015625,1032.516357421875,-49565.078125,-21785.505859375,402.1972351074219,635.9517822265625,-2661.354736328125
731.572509765625,-9028.5166015625,684.700927734375,-46400.203125,-19319.951171875,-348.8212890625,54.44884490966797,-3132.48486328125
-1410.7078857421875,-8504.6142578125,-1681.879150390625,-40589.66796875,-14093.33203125,-922.478759765625,-1543.0078125,-3395.94482421875
-2094.00048828125,-8322.6259765625,-2282.42578125,-41309.57421875,-14349.0810546875,-406.89111328125,-1574.0543212890625,-3024.12353515625
335.7455139160156,-8845.724609375,500.2990417480469,-48727.48828125,-20904.935546875,416.14471435546875,318.3111572265625,-2630.576416015625
1102.589111328125,-9065.7998046875,1169.9124755859375,-47944.015625,-20630.27734375,-85.76363372802734,432.9755859375,-2992.13818359375
-808.88720703125,-8629.001953125,-1036.47265625,-41917.6953125,-15328.220703125,-851.7354736328125,-1183.591796875,-3406.606689453125
-2232.2685546875,-8323.2294921875,-2521.343505859375,-40150.390625,-13460.9345703125,-647.1499633789062,-1828.998291015625,-3191.62744140625
-348.4189453125,-8729.1826171875,-317.77471923828125,-47078.0,-19425.294921875,310.8680114746094,-191.97911071777344,-2693.541259765625
1284.778076171875,-9111.93359375,1362.6292724609375,-49103.6015625,-21591.380859375,149.46609497070312,652.1791381835938,-2869.360107421875
-181.58555603027344,-8767.0009765625,-385.90283203125,-43441.86328125,-16686.08984375,-709.9136962890625,-729.8291015625,-3350.414306640625
-2081.1259765625,-8317.59765625,-2428.203857421875,-39713.1875,-13128.33984375,-782.2662353515625,-1832.2840576171875,-3290.936279296875
-1102.11962890625,-8526.4072265625,-1198.67919921875,-44918.88671875,-17428.0546875,94.61492156982422,-724.9340209960938,-2791.911376953125
1160.189453125,-9080.0146484375,1258.7607421875,-49682.35546875,-21966.6875,318.1770324707031,729.1585083007812,-2758.517822265625
349.2906799316406,-8942.0830078125,218.86825561523438,-45214.1328125,-18207.236328125,-546.7012329101562,-272.7135925292969,-3285.035400390625
-1792.4532470703125,-8462.97265625,-2116.59814453125,-40130.94140625,-13513.572265625,-914.4991455078125,-1731.9693603515625,-3415.592041015625
-1792.9896240234375,-8432.3291015625,-1969.88134765625,-42668.71484375,-15496.26171875,-218.73414611816406,-1264.795654296875,-2961.35986328125
752.2926025390625,-9021.8779296875,883.9219970703125,-49426.5390625,-21662.66015625,407.09228515625,576.3396606445312,-2708.159423828125
825.3827514648438,-9072.37109375,791.7880859375,-46918.47265625,-19692.7109375,-289.4774169921875,184.13365173339844,-3169.96875
-1286.186279296875,-8578.1064453125,-1539.3868408203125,-40958.13671875,-14389.984375,-915.3709106445312,-1428.5445556640625,-3462.798828125
-2160.116943359375,-8377.8125,-2383.47802734375,-40837.3046875,-14084.1455078125,-465.162109375,-1622.401123046875,-3115.1845703125
148.39321899414062,-8860.275390625,293.63482666015625,-48237.91796875,-20583.673828125,390.66375732421875,226.17727661132812,-2707.354736328125
1141.5482177734375,-9121.9248046875,1237.2359619140625,-48199.69921875,-20901.3828125,-46.402217864990234,530.1386108398438,-3023.654296875
-691.4064331054688,-8736.021484375,-878.8258056640625,-42291.1953125,-15621.5205078125,-860.3185424804688,-1072.8836669921875,-3457.166259765625
-2259.694091796875,-8375.734375,-2519.734130859375,-39964.51171875,-13264.328125,-722.5870971679688,-1868.091552734375,-3265.388427734375
