351.8387756347656,602.5582275390625,512.7042236328125,-40386.9609375,-19208.37109375,-439.8152160644531,-280.6261291503906,-31339.130859375
-2167.6943359375,-2432.495361328125,-1852.53466796875,-40075.0859375,-18893.748046875,-1832.35107421875,-1865.275146484375,-31312.98046875
-3339.819580078125,-3779.56787109375,-2915.494140625,-40072.0,-18929.890625,-1741.8935546875,-2076.83447265625,-31219.50390625
-526.4505615234375,-432.5061950683594,-243.87985229492188,-40505.04296875,-19369.83984375,-65.11062622070312,-243.47752380371094,-31247.533203125
734.52294921875,973.5077514648438,880.1668701171875,-40474.46875,-19286.087890625,-40.635467529296875,54.717063903808594,-31312.7109375
-1434.110107421875,-1625.6868896484375,-1164.4810791015625,-40123.09765625,-18940.552734375,-1511.760009765625,-1478.634765625,-31311.638671875
-3438.793212890625,-3997.966552734375,-3024.056640625,-39998.7109375,-18824.14453125,-1972.831787109375,-2274.982666015625,-31213.73828125
-1418.016845703125,-1555.2789306640625,-1070.0672607421875,-40439.93359375,-19264.09375,-470.6606140136719,-746.0564575195312,-31227.08203125
806.7413940429688,1083.14306640625,993.2219848632812,-40560.09765625,-19387.408203125,181.65260314941406,232.21224975585938,-31322.703125
-687.9866333007812,-718.4296875,-450.2758483886719,-40217.109375,-19035.033203125,-1139.268310546875,-1045.2568359375,-31334.90625
-3161.45263671875,-3624.7373046875,-2743.49755859375,-40006.2890625,-18807.046875,-2047.8665771484375,-2261.4375,-31245.65625
-2306.6328125,-2584.4423828125,-1894.91357421875,-40357.58984375,-19146.61328125,-997.1782836914062,-1329.705078125,-31232.447265625
576.0714111328125,878.2893676757812,810.429443359375,-40669.26171875,-19427.708984375,232.4134063720703,220.7458038330078,-31318.34375
0.4023313522338867,137.3961639404297,201.23272705078125,-40380.92578125,-19163.84765625,-708.8407592773438,-580.8994140625,-31368.232421875
-2623.13330078125,-2942.316162109375,-2247.4228515625,-40024.52734375,-18844.1953125,-1963.242919921875,-2052.22509765625,-31293.869140625
-3007.0244140625,-3354.504638671875,-2575.0546875,-40187.3359375,-19020.6171875,-1487.0167236328125,-1799.15869140625,-31230.3671875
119.62652587890625,348.8212890625,373.6987609863281,-40587.5234375,-19422.345703125,176.8246307373047,90.05516815185547,-31281.12890625
558.167724609375,806.7413940429688,722.9894409179688,-40443.48828125,-19250.818359375,-270.7019348144531,-134.17750549316406,-31356.56640625
-1949.2283935546875,-2183.116943359375,-1639.500244140625,-40091.515625,-18896.23046875,-1752.153076171875,-1766.1676025390625,-31320.625
-3398.96240234375,-3862.447998046875,-2962.097412109375,-40088.23046875,-18917.486328125,-1842.610595703125,-2172.119873046875,-31226.009765625
-741.0272827148438,-671.2227783203125,-410.9144287109375,-40549.5703125,-19369.03515625,-169.71678161621094,-369.5413513183594,-31253.166015625
795.4761352539062,1129.8134765625,985.1083374023438,-40510.4765625,-19331.619140625,30.778348922729492,141.1512451171875,-31332.359375
-1202.76953125,-1276.195068359375,-918.9918823242188,-40133.9609375,-18988.966796875,-1409.433837890625,-1333.862548828125,-31343.087890625
-3357.857421875,-3838.0400390625,-2931.721435546875,-39982.1484375,-18856.80078125,-1993.1495361328125,-2261.236328125,-31240.224609375
-1641.5789794921875,-1769.8555908203125,-1270.6295166015625,-40405.3984375,-19277.439453125,-598.6019897460938,-879.898681640625,-31242.169921875
798.49365234375,1148.11962890625,996.6417846679688,-40580.75,-19416.779296875,235.56500244140625,301.27911376953125,-31321.294921875
-479.5789794921875,-419.631591796875,-251.9935302734375,-40266.4609375,-19067.82421875,-1004.2190551757812,-863.9395141601562,-31338.125
-3028.54931640625,-3480.568603515625,-2636.54443359375,-40038.0703125,-18831.052734375,-2015.2777099609375,-2184.323974609375,-31251.087890625
-2502.9033203125,-2812.22900390625,-2092.391357421875,-40336.6015625,-19105.173828125,-1103.32666015625,-1413.7923583984375,-31209.3125
537.0452880859375,799.7006225585938,765.5695190429688,-40626.8828125,-19388.68359375,296.9205322265625,290.4161682128906,-31261.279296875
201.23272705078125,352.5093078613281,379.3984680175781,-40343.57421875,-19162.439453125,-544.42138671875,-379.0632019042969,-31329.005859375
-2479.7021484375,-2769.783203125,-2126.38818359375,-40020.234375,-18855.19140625,-1930.1175537109375,-1967.4674072265625,-31286.42578125
-3186.06201171875,-3547.28857421875,-2754.7626953125,-40165.20703125,-18999.96484375,-1615.9638671875,-1924.753173828125,-31220.7109375
-139.877197265625,71.74909210205078,127.27082061767578,-40571.5625,-19398.205078125,66.5858383178711,-44.79289245605469,-31261.8828125
651.508544921875,952.1171264648438,810.1612548828125,-40445.296875,-19259.53515625,-166.565185546875,-37.819149017333984,-31336.046875
-1717.0831298828125,-1871.377197265625,-1430.15380859375,-40096.07421875,-18908.03125,-1636.214599609375,-1630.313720703125,-31312.30859375
-3428.93603515625,-3852.657958984375,-3021.106201171875,-40039.27734375,-18878.66015625,-1915.6336669921875,-2239.443359375,-31217.4921875
-934.3475341796875,-854.7529296875,-620.1937866210938,-40477.1484375,-19341.8125,-234.0897979736328,-488.0279235839844,-31224.533203125
871.65087890625,1265.399169921875,1030.705810546875,-40507.59375,-19362.46484375,144.70516967773438,199.82456970214844,-31305.46875
-1004.8895874023438,-960.3649291992188,-760.2721557617188,-40176.609375,-19011.83203125,-1302.9500732421875,-1247.294189453125,-31337.521484375
-3329.023681640625,-3704.532958984375,-2925.217041015625,-40014.265625,-18818.580078125,-2044.3797607421875,-2307.236083984375,-31237.54296875
-1860.24609375,-1945.540283203125,-1485.675537109375,-40434.3671875,-19215.14453125,-716.8873901367188,-1033.723388671875,-31205.556640625
812.2399291992188,1206.0552978515625,1007.3706665039062,-40615.28125,-19404.84375,311.6056213378906,318.44525146484375,-31269.728515625
-252.46292114257812,-103.6673812866211,-39.629638671875,-40299.3203125,-19102.4921875,-862.1290283203125,-734.52294921875,-31319.349609375
-2885.98974609375,-3225.62451171875,-2500.154052734375,-40004.34375,-18806.107421875,-2014.27197265625,-2148.38232421875,-31242.7734375
-2671.4130859375,-2954.85546875,-2254.32958984375,-40237.29296875,-19054.009765625,-1225.7025146484375,-1549.243896484375,-31190.939453125
391.4684143066406,699.3189697265625,640.7127075195312,-40548.09375,-19393.310546875,267.4833068847656,215.4484405517578,-31250.685546875
309.7951354980469,527.2552490234375,491.64892578125,-40298.4453125,-19154.7265625,-451.214599609375,-319.786376953125,-31293.802734375
-2291.679443359375,-2543.6728515625,-1935.8172607421875,-39996.6328125,-18829.912109375,-1849.6513671875,-1894.71240234375,-31245.052734375
-3248.22216796875,-3676.90625,-2812.765625,-40093.19140625,-18930.361328125,-1649.0220947265625,-1988.2545166015625,-31180.6796875
-310.5327453613281,-161.67015075683594,-22.195280075073242,-40542.39453125,-19382.58203125,51.0960807800293,-103.53327178955078,-31225.607421875
735.3275756835938,1028.15771484375,906.787841796875,-40400.50390625,-19292.19140625,-48.01154327392578,80.80154418945312,-31285.15234375
-1531.1390380859375,-1700.3193359375,-1240.65576171875,-40043.30078125,-18941.423828125,-1537.50927734375,-1486.6143798828125,-31276.3671875
-3453.277099609375,-3931.58203125,-3022.849609375,-39973.02734375,-18818.982421875,-1962.1700439453125,-2223.819580078125,-31179.337890625
-1203.8424072265625,-1270.897705078125,-871.85205078125,-40463.46875,-19256.25,-370.74835205078125,-591.091796875,-31183.49609375
896.2601318359375,1146.10791015625,1045.7933349609375,-40536.2265625,-19324.443359375,209.14524841308594,301.6144104003906,-31267.248046875
-784.0097045898438,-871.65087890625,-558.6370849609375,-40188.4765625,-19006.267578125,-1180.3060302734375,-1050.0848388671875,-31310.6328125
-3231.7265625,-3733.836181640625,-2832.546875,-39968.9375,-18811.47265625,-2048.067626953125,-2221.33837890625,-31224.869140625
-2126.99169921875,-2391.323486328125,-1761.0714111328125,-40309.109375,-19160.091796875,-891.2310180664062,-1163.609375,-31196.236328125
651.508544921875,929.6536254882812,844.0911865234375,-40567.33984375,-19388.34765625,234.76034545898438,279.6873474121094,-31269.326171875
-99.84523010253906,-16.227365493774414,94.4808120727539,-40311.72265625,-19082.240234375,-765.30126953125,-598.4008178710938,-31305.0
-2767.704345703125,-3146.49951171875,-2399.302978515625,-40010.17578125,-18752.26171875,-2000.86083984375,-2085.283447265625,-31217.626953125
-2908.38623046875,-3294.69140625,-2500.556396484375,-40183.046875,-18951.884765625,-1398.7049560546875,-1705.81787109375,-31152.78515625
171.7284393310547,407.02520751953125,403.2701110839844,-40534.48046875,-19349.388671875,152.41653442382812,112.9209976196289,-31227.349609375
400.85614013671875,647.217041015625,562.9285888671875,-40349.07421875,-19192.61328125,-407.2934265136719,-217.39303588867188,-31309.224609375
-2122.767333984375,-2358.3994140625,-1799.4940185546875,-40022.91796875,-18856.935546875,-1826.316162109375,-1812.16748046875,-31277.642578125
-3385.75244140625,-3775.008056640625,-2949.222900390625,-40074.88671875,-18873.431640625,-1800.8350830078125,-2098.091064453125,-31190.068359375
-579.4241943359375,-413.12725830078125,-282.36956787109375,-40539.109375,-19323.4375,-96.15719604492188,-252.79820251464844,-31219.572265625
737.6074829101562,1085.1546630859375,892.5050659179688,-40455.08984375,-19269.056640625,-39.49552917480469,85.69657897949219,-31301.646484375
-1377.7166748046875,-1457.5794677734375,-1110.2333984375,-40104.25390625,-18919.095703125,-1489.0283203125,-1423.2471923828125,-31301.982421875
-3434.6357421875,-3895.238037109375,-3024.593017578125,-39971.21875,-18804.900390625,-2001.06201171875,-2272.970947265625,-31197.7109375
-1486.2120361328125,-1553.937744140625,-1141.8834228515625,-40371.5390625,-19218.83203125,-536.5088500976562,-786.5578002929688,-31186.916015625
804.1932983398438,1139.1341552734375,979.4756469726562,-40500.1484375,-19344.359375,172.33192443847656,251.18887329101562,-31268.1875
-592.3658447265625,-599.8090209960938,-370.8824462890625,-40156.2890625,-19007.40625,-1080.1256103515625,-968.8139038085938,-31297.625
-3164.47021484375,-3622.993896484375,-2769.85009765625,-39887.53125,-18731.943359375,-2088.23388671875,-2271.8310546875,-31203.61328125
-2373.5537109375,-2706.013671875,-2002.87255859375,-40255.0625,-19079.15625,-1068.592041015625,-1382.142333984375,-31166.53125
543.2814331054688,769.6598510742188,739.0827026367188,-40566.53515625,-19384.525390625,196.8070831298828,204.8537139892578,-31261.951171875
7.510185241699219,111.98222351074219,206.0607147216797,-40292.8125,-19115.767578125,-727.0127563476562,-548.3776245117188,-31312.509765625
-2637.080810546875,-3040.015625,-2261.169189453125,-39972.625,-18778.279296875,-2017.8258056640625,-2079.181396484375,-31245.923828125
-3058.12060546875,-3532.804443359375,-2621.92626953125,-40134.765625,-18932.57421875,-1539.655029296875,-1856.692138671875,-31171.494140625
21.658838272094727,150.00253295898438,288.8739013671875,-40536.0234375,-19358.576171875,98.30296325683594,20.585954666137695,-31227.619140625
518.0686645507812,744.0447998046875,707.7678833007812,-40394.671875,-19208.505859375,-326.3577880859375,-137.93260192871094,-31304.462890625
-1908.458740234375,-2187.8779296875,-1597.0543212890625,-40056.9140625,-18830.91796875,-1774.8177490234375,-1732.9752197265625,-31255.513671875
-3390.982666015625,-3894.433349609375,-2969.808837890625,-40071.0625,-18823.474609375,-1883.380126953125,-2154.08203125,-31163.37890625
-791.8551635742188,-750.6162109375,-480.0483703613281,-40511.68359375,-19301.98046875,-225.37261962890625,-384.6287841796875,-31200.595703125
775.89599609375,1114.3907470703125,944.0034790039062,-40511.8828125,-19333.09375,-15.556812286376953,136.65855407714844,-31296.953125
-1156.8367919921875,-1231.87158203125,-900.9539794921875,-40183.78125,-18987.9609375,-1416.608642578125,-1306.369873046875,-31311.169921875
-3340.69140625,-3807.798095703125,-2939.16455078125,-40020.83984375,-18778.4140625,-2016.7529296875,-2252.31787109375,-31204.751953125
-1717.8878173828125,-1808.5465087890625,-1366.1160888671875,-40376.23046875,-19166.126953125,-671.0216674804688,-928.3795776367188,-31196.638671875
772.8785400390625,1114.32373046875,937.2979125976562,-40507.859375,-19332.087890625,194.0578155517578,253.06642150878906,-31267.650390625
-449.7394104003906,-407.2934265136719,-256.2850646972656,-40177.8828125,-19010.9609375,-1027.3531494140625,-896.8636474609375,-31301.71484375
-3042.563720703125,-3474.466552734375,-2669.870849609375,-39930.3125,-18753.603515625,-2087.22802734375,-2250.976806640625,-31217.76171875
-2575.79248046875,-2880.82666015625,-2184.2568359375,-40217.04296875,-19035.837890625,-1189.29150390625,-1509.8154296875,-31179.47265625
439.6140441894531,727.1468505859375,654.3248901367188,-40511.81640625,-19357.97265625,200.7633514404297,184.60304260253906,-31243.509765625
214.64378356933594,377.1856384277344,380.404296875,-40302.5390625,-19132.93359375,-565.5437622070312,-417.3517150878906,-31302.1171875
-2418.9501953125,-2742.558837890625,-2089.5078125,-39988.8515625,-18813.1484375,-1929.11181640625,-1990.9366455078125,-31264.431640625
-3180.1611328125,-3619.43994140625,-2775.7509765625,-40081.1875,-18923.38671875,-1645.199951171875,-1973.7034912109375,-31190.40234375
-155.16578674316406,-1.9446015357971191,102.79566192626953,-40534.94921875,-19344.828125,50.55963897705078,-71.413818359375,-31233.384765625
643.9313354492188,908.3971557617188,797.89013671875,-40423.37109375,-19217.759765625,-197.0082550048828,-56.66166687011719,-31302.18359375
-1689.0540771484375,-1895.4500732421875,-1398.235595703125,-40047.4609375,-18867.26171875,-1651.2349853515625,-1627.966796875,-31269.595703125
-3397.285888671875,-3912.940673828125,-2982.68359375,-39972.89453125,-18812.34375,-1901.8203125,-2219.72900390625,-31172.701171875
-1014.5455322265625,-1066.5133056640625,-706.4938354492188,-40442.21484375,-19273.884765625,-307.9176025390625,-542.8120727539062,-31199.923828125
865.4147338867188,1124.71728515625,1008.57763671875,-40479.5625,-19309.2890625,120.9676284790039,204.6525421142578,-31272.478515625
-937.2308959960938,-1019.7088012695312,-699.385986328125,-40126.11328125,-18961.138671875,-1279.1455078125,-1185.8717041015625,-31290.583984375
-3335.326904296875,-3836.363525390625,-2924.6806640625,-39937.421875,-18771.373046875,-2082.668212890625,-2308.30908203125,-31201.064453125
-1985.4381103515625,-2168.36474609375,-1602.217529296875,-40332.578125,-19150.302734375,-827.2603149414062,-1103.192626953125,-31183.294921875
742.368408203125,1029.2977294921875,935.62158203125,-40566.734375,-19366.287109375,241.8011474609375,286.19171142578125,-31260.609375
-217.05776977539062,-191.91204833984375,-14.819205284118652,-40285.57421875,-19089.013671875,-863.0678100585938,-719.8378295898438,-31310.833984375
-2831.33984375,-3296.501953125,-2450.935546875,-39991.265625,-18797.255859375,-1997.508056640625,-2133.428955078125,-31228.958984375
-2738.937744140625,-3113.642333984375,-2317.160400390625,-40158.1015625,-18996.4765625,-1282.7664794921875,-1608.0513916015625,-31161.435546875
347.68133544921875,547.1035766601562,584.5874633789062,-40497.80078125,-19347.17578125,230.80409240722656,174.41064453125,-31223.05859375
387.91448974609375,526.3164672851562,559.0394287109375,-40305.35546875,-19144.53515625,-404.2088928222656,-267.34918212890625,-31281.798828125
-2225.8310546875,-2546.2880859375,-1896.52294921875,-39956.66796875,-18817.439453125,-1842.8116455078125,-1881.569580078125,-31248.673828125
-3283.62744140625,-3759.987548828125,-2864.5322265625,-40045.515625,-18884.494140625,-1726.80615234375,-2050.548828125,-31164.654296875
-388.78619384765625,-296.7193603515625,-117.54781341552734,-40574.51171875,-19339.599609375,-48.07859802246094,-198.0811309814453,-31209.177734375
720.2401733398438,951.71484375,860.1844482421875,-40558.75390625,-19282.064453125,-117.14547729492188,13.947486877441406,-31304.53125
-1524.165283203125,-1745.246337890625,-1255.0726318359375,-40151.86328125,-18932.439453125,-1601.27880859375,-1544.21484375,-31302.853515625
-3466.21875,-3977.85009765625,-3042.496826171875,-39934.875,-18835.4765625,-2023.05615234375,-2280.749267578125,-31205.826171875
-1290.8131103515625,-1337.6846923828125,-955.0005493164062,-40377.1015625,-19251.689453125,-466.1679382324219,-675.7155151367188,-31189.53125
832.3565063476562,1131.8922119140625,975.5194091796875,-40481.3046875,-19329.80859375,107.89186096191406,212.7662353515625,-31270.802734375
-788.1671142578125,-851.4002075195312,-583.9839477539062,-40182.77734375,-19032.28515625,-1252.7257080078125,-1119.017578125,-31314.052734375
-3258.61572265625,-3737.45703125,-2875.663330078125,-39957.60546875,-18793.3671875,-2144.828369140625,-2310.52197265625,-31219.03515625
-2164.2744140625,-2387.76953125,-1789.97216796875,-40309.64453125,-19103.498046875,-958.956787109375,-1222.8861083984375,-31162.5078125
672.9662475585938,980.6826782226562,860.5867919921875,-40541.0546875,-19329.47265625,221.8857421875,269.2937927246094,-31231.171875
-66.116455078125,35.27104949951172,108.294189453125,-40257.41015625,-19065.07421875,-787.4295043945312,-616.237548828125,-31283.876953125
-2768.643310546875,-3120.951416015625,-2403.86279296875,-39968.66796875,-18770.166015625,-2053.901611328125,-2128.668212890625,-31217.291015625
-2944.39501953125,-3292.076171875,-2530.328857421875,-40167.48828125,-18985.546875,-1460.596923828125,-1765.027587890625,-31160.697265625
138.6702117919922,381.0748596191406,380.4713439941406,-40549.234375,-19373.998046875,116.47492980957031,48.21270751953125,-31228.021484375
421.3750305175781,666.7971801757812,595.3833618164062,-40396.4140625,-19188.322265625,-407.82989501953125,-260.1072082519531,-31294.13671875
-2100.1025390625,-2336.338134765625,-1772.537841796875,-40065.4296875,-18829.173828125,-1847.103271484375,-1856.893310546875,-31251.021484375
-3360.003173828125,-3817.856201171875,-2935.946044921875,-40101.83984375,-18894.083984375,-1825.1761474609375,-2142.81689453125,-31181.953125
-610.6719360351562,-514.9170532226562,-312.8126220703125,-40498.0703125,-19322.833984375,-149.5331573486328,-324.14495849609375,-31205.490234375
766.1730346679688,1044.1839599609375,917.5836791992188,-40449.1875,-19264.4296875,-55.45466995239258,57.93571472167969,-31280.994140625
-1342.1773681640625,-1520.8795166015625,-1092.195556640625,-40111.36328125,-18937.8046875,-1524.969970703125,-1468.3082275390625,-31303.189453125
-3451.1982421875,-3954.514892578125,-3035.590087890625,-39981.74609375,-18817.171875,-2070.061767578125,-2325.47509765625,-31219.705078125
-1577.2059326171875,-1662.902587890625,-1207.932861328125,-40376.23046875,-19213.736328125,-620.0596923828125,-861.45849609375,-31203.142578125
816.0620727539062,1113.385009765625,1003.6826171875,-40507.79296875,-19347.9140625,174.47769165039062,260.2413330078125,-31273.685546875
-547.1035766601562,-580.6312255859375,-320.8592529296875,-40197.26171875,-19020.1484375,-1078.7174072265625,-945.00927734375,-31302.98828125
-3110.624755859375,-3583.83349609375,-2711.042724609375,-39963.23828125,-18775.328125,-2080.7236328125,-2253.72607421875,-31206.09375
-2405.002685546875,-2687.171142578125,-2006.6947021484375,-40289.1953125,-19081.90625,-1086.4287109375,-1394.8828125,-31171.42578125
544.0861206054688,815.324462890625,756.9193725585938,-40556.20703125,-19377.552734375,217.32598876953125,207.6029815673828,-31252.5625
74.90068817138672,176.42230224609375,254.7427978515625,-40248.9609375,-19136.0859375,-682.35400390625,-538.0511474609375,-31316.802734375
-2597.786376953125,-2960.0859375,-2233.072998046875,-39929.0390625,-18804.296875,-2009.7791748046875,-2076.968505859375,-31251.826171875
-3089.636474609375,-3511.07861328125,-2664.439453125,-40064.35546875,-18928.55078125,-1580.08935546875,-1880.02734375,-31168.810546875
-45.664608001708984,109.36707305908203,209.48052978515625,-40495.65625,-19347.443359375,46.80454635620117,-19.714237213134766,-31229.4296875
522.3602294921875,737.9427490234375,687.5842895507812,-40390.515625,-19229.29296875,-327.0283203125,-143.49818420410156,-31314.3203125
-1920.461669921875,-2173.528076171875,-1607.9842529296875,-40088.296875,-18902.734375,-1803.316162109375,-1738.40673828125,-31298.83203125
-3434.568603515625,-3940.232177734375,-3011.2490234375,-40099.2265625,-18886.373046875,-1936.0855712890625,-2185.329833984375,-31198.515625
-857.3681030273438,-843.9570922851562,-550.6575317382812,-40523.6171875,-19312.375,-278.7485656738281,-420.4362487792969,-31213.939453125
801.3099365234375,1094.274169921875,956.4757080078125,-40471.31640625,-19306.33984375,10.326504707336426,165.96168518066406,-31288.37109375
-1120.3587646484375,-1256.011474609375,-871.5167846679688,-40130.2734375,-18963.486328125,-1401.722412109375,-1276.999755859375,-31294.740234375
-3408.081787109375,-3938.622802734375,-2998.977783203125,-39999.8515625,-18800.876953125,-2103.1201171875,-2309.7841796875,-31203.880859375
-1796.811767578125,-1989.66259765625,-1436.7923583984375,-40383.94140625,-19192.8828125,-742.0331420898438,-977.4640502929688,-31187.51953125
745.52001953125,1029.36474609375,930.1900634765625,-40510.20703125,-19348.046875,166.162841796875,269.2267150878906,-31263.291015625
-423.9231262207031,-423.3866882324219,-215.58255004882812,-40192.8359375,-19015.251953125,-1031.2423095703125,-846.0357666015625,-31291.25390625
-3012.12060546875,-3526.970703125,-2641.439453125,-39950.4296875,-18773.18359375,-2103.656494140625,-2217.985595703125,-31221.8515625
-2598.121826171875,-3021.709716796875,-2212.75537109375,-40242.3203125,-19065.07421875,-1223.623779296875,-1516.856201171875,-31184.63671875
418.6928405761719,595.7186279296875,631.2578735351562,-40551.37890625,-19376.748046875,182.92665100097656,178.0986785888672,-31255.78125
189.90040588378906,284.51531982421875,361.22650146484375,-40298.515625,-19138.365234375,-607.98974609375,-413.3283996582031,-31325.451171875
-2444.565185546875,-2861.7158203125,-2107.478759765625,-39981.4765625,-18831.052734375,-1988.1873779296875,-1994.021240234375,-31272.880859375
-3249.8984375,-3762.73681640625,-2827.85302734375,-40091.78125,-18930.96484375,-1724.9285888671875,-1995.027099609375,-31188.7265625
-223.2938995361328,-131.56234741210938,49.687923431396484,-40530.59375,-19334.30078125,-16.897916793823242,-84.82485961914062,-31223.193359375
633.5377807617188,878.1552124023438,802.8522338867188,-40429.875,-19222.251953125,-228.3900909423828,-29.906631469726562,-31303.390625
-1723.051025390625,-1914.8289794921875,-1416.072265625,-40071.1953125,-18873.029296875,-1730.4271240234375,-1640.9754638671875,-31288.572265625
-3499.0087890625,-3995.955078125,-3073.476318359375,-40009.4375,-18832.05859375,-2044.781982421875,-2298.586181640625,-31197.17578125
-1072.6153564453125,-1056.7904052734375,-740.9602661132812,-40507.0546875,-19305.53515625,-366.1885986328125,-563.1297607421875,-31210.654296875
848.4497680664062,1231.46923828125,1017.8983154296875,-40512.82421875,-19325.181640625,93.74320220947266,210.62046813964844,-31283.341796875
-932.872314453125,-890.292236328125,-669.6134643554688,-40152.8046875,-18969.185546875,-1297.8538818359375,-1185.6705322265625,-31305.3359375
-3338.813720703125,-3699.839111328125,-2903.22314453125,-39974.1015625,-18782.1015625,-2103.99169921875,-2322.994140625,-31227.41796875
-2022.117431640625,-2068.45263671875,-1618.1767578125,-40367.91796875,-19186.4453125,-842.213623046875,-1130.3499755859375,-31211.927734375
743.1730346679688,1187.07861328125,957.0792236328125,-40605.89453125,-19406.318359375,271.6407165527344,289.5444641113281,-31290.716796875
-208.27352905273438,-6.504356861114502,9.79006290435791,-40303.34375,-19099.541015625,-845.0969848632812,-719.033203125,-31343.01953125
-2859.03369140625,-3171.578125,-2477.891845703125,-39985.96875,-18801.4140625,-2031.0357666015625,-2183.38525390625,-31254.84375
-2793.25244140625,-3058.992431640625,-2372.48095703125,-40222.00390625,-19018.671875,-1310.9967041015625,-1672.7596435546875,-31194.494140625
330.1128845214844,606.1121826171875,569.2318115234375,-40548.96484375,-19381.642578125,255.27923583984375,141.0171356201172,-31253.3671875
424.4595642089844,656.8729858398438,588.141357421875,-40319.234375,-19168.072265625,-372.156494140625,-264.59991455078125,-31305.0
-2153.947998046875,-2407.349609375,-1828.3277587890625,-39993.2109375,-18827.162109375,-1797.415283203125,-1854.2110595703125,-31261.681640625
-3270.752685546875,-3691.59130859375,-2854.675048828125,-40089.50390625,-18884.091796875,-1709.6400146484375,-2062.01513671875,-31183.96484375
-388.3168029785156,-269.89727783203125,-122.84517669677734,-40535.3515625,-19337.38671875,-14.483928680419922,-200.6962890625,-31222.857421875
739.6862182617188,1010.8575439453125,877.8870239257812,-40406.13671875,-19273.416015625,-80.5333251953125,32.79000473022461,-31308.822265625
-1456.104248046875,-1643.1212158203125,-1191.3702392578125,-40041.625,-18956.982421875,-1533.2847900390625,-1483.8651123046875,-31311.90625
-3384.210205078125,-3905.966796875,-2976.313232421875,-39961.09375,-18850.966796875,-1936.6219482421875,-2212.285888671875,-31209.447265625
-1275.993896484375,-1371.0782470703125,-952.3853759765625,-40418.41015625,-19252.359375,-412.7919616699219,-660.2257690429688,-31207.234375
879.093994140625,1165.151611328125,1030.906982421875,-40532.1328125,-19345.1640625,206.26187133789062,283.3753967285156,-31290.583984375
-686.0419921875,-706.5609130859375,-468.3136901855469,-40188.67578125,-19009.3515625,-1118.212890625,-1002.4085693359375,-31311.37109375
-3168.828857421875,-3611.52734375,-2772.398193359375,-39934.0703125,-18774.189453125,-2022.25146484375,-2211.0791015625,-31204.1484375
-2212.420166015625,-2409.897705078125,-1821.35400390625,-40242.25390625,-19135.482421875,-942.9306030273438,-1211.08447265625,-31180.27734375
669.94873046875,986.6505737304688,862.1290283203125,-40517.8515625,-19397.333984375,273.9876403808594,320.2557678222656,-31241.095703125
4.291534423828125,123.18045043945312,173.0024871826172,-40254.2578125,-19103.162109375,-709.3772583007812,-517.3310546875,-31280.32421875
-2636.54443359375,-3010.712646484375,-2289.73486328125,-39931.98828125,-18761.91796875,-1941.1817626953125,-1990.9366455078125,-31198.583984375
-2947.144287109375,-3313.66796875,-2549.17138671875,-40092.453125,-18928.6171875,-1444.101318359375,-1711.31640625,-31143.732421875
121.57112121582031,342.92041015625,349.15655517578125,-40474.6015625,-19325.181640625,120.56529235839844,115.80437469482422,-31204.8203125
467.4419860839844,713.33349609375,622.7418823242188,-40323.2578125,-19168.943359375,-377.9232482910156,-144.57106018066406,-31277.57421875
-2025.4700927734375,-2231.93310546875,-1704.476806640625,-40002.1953125,-18844.798828125,-1800.4998779296875,-1731.298828125,-31248.5390625
-3361.411376953125,-3778.494873046875,-2938.29296875,-40023.65625,-18859.68359375,-1825.9808349609375,-2073.481689453125,-31157.61328125
-641.3832397460938,-491.24658203125,-338.1595153808594,-40503.03125,-19303.25390625,-155.16578674316406,-260.97894287109375,-31179.40625
779.5840454101562,1165.6209716796875,948.362060546875,-40495.38671875,-19275.76171875,-27.157365798950195,161.46897888183594,-31267.515625
-1308.985107421875,-1337.0811767578125,-1027.7554931640625,-40150.1875,-18938.474609375,-1496.4044189453125,-1357.6671142578125,-31284.8828125
-3407.075927734375,-3821.879638671875,-2987.511474609375,-39959.68359375,-18777.408203125,-2030.6334228515625,-2236.694091796875,-31174.17578125
-1578.27880859375,-1621.46240234375,-1214.1689453125,-40311.12109375,-19176.85546875,-587.00146484375,-807.9484252929688,-31162.57421875
776.2312622070312,1139.9388427734375,968.0762939453125,-40449.9921875,-19276.701171875,170.7226104736328,265.6057434082031,-31229.697265625
-552.3338623046875,-517.4651489257812,-325.284912109375,-40154.01171875,-18958.322265625,-1075.0294189453125,-929.318359375,-31249.27734375
-3108.2109375,-3547.89208984375,-2708.628662109375,-39885.1875,-18713.705078125,-2079.851806640625,-2243.73486328125,-31176.119140625
-2458.9150390625,-2770.25244140625,-2063.42333984375,-40196.65625,-19029.400390625,-1115.3966064453125,-1430.55615234375,-31147.822265625
498.0191650390625,727.7503662109375,716.7532958984375,-40480.16796875,-19334.033203125,196.40475463867188,181.9208221435547,-31216.486328125
90.4574966430664,170.99082946777344,276.6028137207031,-40232.59765625,-19091.158203125,-668.205322265625,-519.9462280273438,-31273.619140625
-2531.20068359375,-2948.015869140625,-2176.880859375,-39911.0,-18780.626953125,-1963.7122802734375,-2037.5400390625,-31221.986328125
-3144.15234375,-3604.82177734375,-2709.366455078125,-40066.76953125,-18914.0,-1605.2349853515625,-1926.4295654296875,-31156.875
-51.36430358886719,67.9939956665039,215.4484405517578,-40506.5859375,-19323.908203125,78.38755798339844,-27.96202850341797,-31194.091796875
