-3568.142578125,-4139.11767578125,-3224.082275390625,-39497.0703125,-18289.24609375,-2131.149169921875,-2335.6005859375,-30741.400390625
-1056.25390625,-1085.2218017578125,-768.9222412109375,-39974.5703125,-18758.498046875,-412.72491455078125,-556.4913330078125,-30766.61328125
775.9630737304688,1140.1400146484375,990.2715454101562,-40024.59375,-18801.01171875,58.270992279052734,178.90333557128906,-30871.01953125
-1055.1810302734375,-1123.577392578125,-793.9338989257812,-39684.2890625,-18420.5390625,-1366.7196044921875,-1248.3671875,-30874.23828125
-3429.6064453125,-4011.310546875,-3106.333251953125,-39498.0078125,-18216.22265625,-2234.74951171875,-2393.46923828125,-30762.388671875
-1963.9134521484375,-2227.17236328125,-1665.785888671875,-39877.80859375,-18613.189453125,-917.5836791992188,-1131.4898681640625,-30752.46484375
733.1818237304688,1041.6358642578125,946.8197631835938,-40061.33984375,-18820.189453125,217.9965362548828,277.1392517089844,-30834.607421875
-300.00506591796875,-268.82440185546875,-87.37295532226562,-39756.10546875,-18521.7265625,-928.8489990234375,-774.353759765625,-30870.6171875
-3025.598876953125,-3531.86572265625,-2726.532470703125,-39500.22265625,-18253.572265625,-2231.799072265625,-2286.650146484375,-30804.298828125
-2826.176513671875,-3253.51953125,-2515.77783203125,-39785.00390625,-18513.6796875,-1494.6610107421875,-1707.0919189453125,-30757.76171875
328.6376647949219,549.2493286132812,551.462158203125,-40114.11328125,-18859.080078125,149.0637664794922,149.0637664794922,-30824.28125
293.63482666015625,498.4214782714844,495.0687255859375,-39835.09375,-18627.203125,-512.1007690429688,-339.9029235839844,-30880.7421875
-2379.3876953125,-2720.363525390625,-2083.40576171875,-39470.58203125,-18281.1328125,-2036.601318359375,-2014.07080078125,-30826.6953125
-3359.533935546875,-3898.3896484375,-3035.590087890625,-39585.31640625,-18369.2421875,-1928.4412841796875,-2149.052978515625,-30755.013671875
-324.2790832519531,-209.21231079101562,-66.92111206054688,-40062.4140625,-18814.689453125,-70.67620849609375,-147.923828125,-30796.251953125
730.3655395507812,1044.1839599609375,922.7469482421875,-39992.140625,-18738.44921875,-107.35541534423828,46.80454635620117,-30871.287109375
-1606.1068115234375,-1800.56689453125,-1350.2239990234375,-39626.0859375,-18369.376953125,-1692.9432373046875,-1606.509033203125,-30849.025390625
-3579.005615234375,-4126.0419921875,-3257.81103515625,-39516.11328125,-18261.484375,-2217.516357421875,-2406.88037109375,-30755.416015625
-1269.288330078125,-1346.3348388671875,-987.99169921875,-39930.11328125,-18700.427734375,-517.5993041992188,-698.7154541015625,-30763.529296875
878.1552124023438,1230.1951904296875,1083.54541015625,-40034.921875,-18801.4140625,188.4922332763672,271.8418884277344,-30852.4453125
-742.0331420898438,-778.444091796875,-502.9141845703125,-39726.19921875,-18459.23046875,-1162.2681884765625,-1057.662109375,-30864.783203125
-3299.18408203125,-3825.299560546875,-2979.129638671875,-39467.5,-18225.87890625,-2191.431884765625,-2356.7900390625,-30765.33984375
-2157.56884765625,-2453.081298828125,-1856.490966796875,-39797.61328125,-18584.154296875,-1001.738037109375,-1260.83935546875,-30740.462890625
724.12939453125,1036.405517578125,934.1463623046875,-40046.25390625,-18839.03125,303.491943359375,320.52398681640625,-30825.623046875
-82.27676391601562,22.999942779541016,128.67897033691406,-39754.4296875,-18562.16015625,-738.3450927734375,-591.1588745117188,-30880.47265625
-2843.074462890625,-3294.356201171875,-2530.932373046875,-39437.59375,-18241.30078125,-2119.61572265625,-2171.047119140625,-30803.6953125
-2960.55517578125,-3408.95361328125,-2621.993408203125,-39633.73046875,-18440.58984375,-1529.462646484375,-1767.5086669921875,-30732.21484375
209.01113891601562,435.6578063964844,462.614013671875,-40037.6015625,-18820.724609375,187.15113830566406,146.5156707763672,-30796.720703125
495.8733825683594,721.4471435546875,701.3306274414062,-39857.42578125,-18636.123046875,-287.7339782714844,-152.34947204589844,-30864.58203125
-2130.6796875,-2431.22119140625,-1828.9312744140625,-39507.59765625,-18279.1875,-1853.54052734375,-1840.8670654296875,-30823.677734375
-3435.0380859375,-3951.966796875,-3081.12060546875,-39578.07421875,-18324.650390625,-1931.7269287109375,-2177.08203125,-30739.322265625
-558.6370849609375,-483.06585693359375,-279.75439453125,-40060.9375,-18798.73046875,-113.72566223144531,-256.35211181640625,-30789.345703125
815.525634765625,1119.62109375,1024.9390869140625,-40003.60546875,-18763.59375,56.92988586425781,154.4952392578125,-30875.310546875
-1370.4075927734375,-1516.72216796875,-1081.198486328125,-39592.9609375,-18383.123046875,-1489.0953369140625,-1425.8623046875,-30866.99609375
-3502.89794921875,-4067.167724609375,-3142.610107421875,-39443.2265625,-18238.8203125,-2129.674072265625,-2352.7666015625,-30762.9921875
-1479.3724365234375,-1601.27880859375,-1158.11083984375,-39905.37109375,-18674.611328125,-563.062744140625,-789.239990234375,-30759.037109375
887.8782348632812,1266.203857421875,1119.017578125,-40049.26953125,-18804.765625,299.9380187988281,350.3635559082031,-30844.3984375
-609.4649658203125,-555.41845703125,-353.6492614746094,-39698.7734375,-18448.435546875,-1061.6182861328125,-943.7352294921875,-30865.587890625
-3250.43505859375,-3706.0751953125,-2904.765380859375,-39441.078125,-18205.896484375,-2204.2392578125,-2325.87744140625,-30773.38671875
-2411.104736328125,-2680.93505859375,-2070.330078125,-39767.50390625,-18527.76171875,-1140.1400146484375,-1380.8011474609375,-30720.009765625
606.5145263671875,930.9947509765625,845.96875,-40048.0625,-18827.431640625,301.68145751953125,296.6523132324219,-30798.8671875
56.92988586425781,240.79531860351562,289.0750732421875,-39785.47265625,-18584.2890625,-618.1150512695312,-489.43609619140625,-30864.111328125
-2684.68994140625,-3035.72412109375,-2351.559814453125,-39465.28515625,-18250.353515625,-2059.668212890625,-2113.3125,-30791.423828125
-3149.3828125,-3570.556640625,-2789.430419921875,-39632.58984375,-18397.5390625,-1678.4593505859375,-1942.254638671875,-30716.724609375
7.97957181930542,228.4571533203125,285.3870544433594,-40059.59765625,-18815.830078125,104.13676452636719,13.88043212890625,-30782.439453125
571.1763916015625,861.3914184570312,799.0971069335938,-39899.87109375,-18657.513671875,-206.9324188232422,-94.4808120727539,-30850.56640625
-1974.038818359375,-2189.0849609375,-1652.106689453125,-39540.92578125,-18303.126953125,-1785.6136474609375,-1771.129638671875,-30817.978515625
-3515.1689453125,-4032.23193359375,-3143.28076171875,-39524.09375,-18276.974609375,-2027.6829833984375,-2273.373291015625,-30720.48046875
-832.423583984375,-787.29541015625,-526.8529052734375,-39972.9609375,-18708.67578125,-274.859375,-431.6344909667969,-30744.216796875
801.5111083984375,1151.4052734375,1015.2161254882812,-39978.125,-18711.828125,49.35264587402344,147.18621826171875,-30829.84765625
-1190.431396484375,-1280.888916015625,-920.869384765625,-39613.0078125,-18358.177734375,-1429.8856201171875,-1348.346435546875,-30820.19140625
-3491.90087890625,-4011.84716796875,-3133.7587890625,-39454.35546875,-18201.26953125,-2214.901123046875,-2409.5625,-30722.4921875
-1764.4912109375,-1893.0360107421875,-1428.209228515625,-39891.7578125,-18627.740234375,-777.5053100585938,-996.3735961914062,-30717.060546875
819.68310546875,1194.1195068359375,1047.9390869140625,-40066.63671875,-18814.287109375,250.920654296875,304.9671630859375,-30804.43359375
-437.33416748046875,-352.5093078613281,-199.7575225830078,-39749.734375,-18514.88671875,-1008.97998046875,-867.158203125,-30856.9375
-3105.729736328125,-3540.24755859375,-2771.325439453125,-39525.76953125,-18248.005859375,-2202.026611328125,-2297.580322265625,-30776.806640625
-2624.54150390625,-2945.80322265625,-2275.92138671875,-39871.7734375,-18546.537109375,-1309.2532958984375,-1551.9261474609375,-30747.50390625
436.3954162597656,769.1234130859375,701.4647216796875,-40150.390625,-18855.59375,212.7662353515625,220.87991333007812,-30823.275390625
163.81591796875,373.8328857421875,401.59375,-39817.19140625,-18576.443359375,-570.7741088867188,-400.7220153808594,-30882.619140625
-2557.083984375,-2919.852783203125,-2224.221923828125,-39473.9375,-18241.16796875,-2054.102783203125,-2058.5283203125,-30818.3125
-3274.10546875,-3773.8681640625,-2920.456298828125,-39651.4296875,-18385.3359375,-1776.091796875,-2024.06201171875,-30733.15234375
-176.6234588623047,-39.29436111450195,101.11927795410156,-40148.51171875,-18823.408203125,45.3293342590332,-41.03779983520508,-30781.96875
641.6514282226562,903.7703247070312,865.4147338867188,-39994.21875,-18717.9296875,-140.14541625976562,7.443130016326904,-30865.7890625
-1794.8001708984375,-2025.000732421875,-1482.72509765625,-39515.578125,-18300.51171875,-1724.9957275390625,-1651.100830078125,-30826.830078125
-3536.7607421875,-4115.1123046875,-3173.321533203125,-39356.65625,-18218.703125,-2083.674072265625,-2299.994140625,-30724.705078125
-1051.15771484375,-1093.13427734375,-741.161376953125,-39823.62890625,-18691.77734375,-372.156494140625,-532.0161743164062,-30752.263671875
856.0269775390625,1150.9359130859375,1070.0672607421875,-39910.33203125,-18737.845703125,151.07542419433594,240.92942810058594,-30838.49609375
-1010.5892944335938,-1109.4957275390625,-742.167236328125,-39595.84375,-18406.7265625,-1327.42529296875,-1224.96484375,-30857.40625
-3409.35595703125,-3987.707275390625,-3058.992431640625,-39453.015625,-18239.625,-2198.003173828125,-2374.224365234375,-30760.84765625
-1973.0999755859375,-2224.020751953125,-1645.1329345703125,-39864.8671875,-18604.740234375,-868.9686889648438,-1112.580322265625,-30743.48046875
763.0884399414062,1071.2742919921875,989.3998413085938,-40043.3671875,-18780.224609375,285.9234924316406,310.8680114746094,-30807.919921875
-248.43960571289062,-184.06658935546875,-16.897916793823242,-39709.703125,-18487.125,-859.9161987304688,-741.4296264648438,-30845.26953125
-2952.240478515625,-3407.009033203125,-2610.92919921875,-39414.66015625,-18207.103515625,-2131.484375,-2247.4228515625,-30774.056640625
-2788.290283203125,-3181.703369140625,-2425.119384765625,-39671.75,-18455.744140625,-1393.876953125,-1686.170654296875,-30718.9375
342.38397216796875,629.6485595703125,626.228759765625,-40025.8671875,-18815.427734375,230.0664825439453,169.98500061035156,-30794.306640625
377.11859130859375,600.0772094726562,615.835205078125,-39817.4609375,-18602.39453125,-392.80950927734375,-269.4278869628906,-30846.341796875
-2284.50439453125,-2582.16259765625,-1949.3624267578125,-39470.984375,-18247.134765625,-1917.0418701171875,-1916.30419921875,-30789.8828125
-3337.405517578125,-3800.15380859375,-2959.54931640625,-39541.52734375,-18325.322265625,-1850.187744140625,-2077.84033203125,-30707.60546875
-347.7484130859375,-185.9441375732422,-50.55963897705078,-40012.65625,-18794.70703125,-41.574241638183594,-118.55364227294922,-30756.353515625
757.9922485351562,1124.4490966796875,986.3823852539062,-39941.51171875,-18722.220703125,-54.717063903808594,110.3729019165039,-30835.48046875
-1534.6258544921875,-1665.24951171875,-1244.813232421875,-39578.2734375,-18347.181640625,-1608.4537353515625,-1508.4073486328125,-30823.41015625
-3481.239013671875,-3975.100830078125,-3127.858154296875,-39484.93359375,-18225.810546875,-2085.886962890625,-2279.676513671875,-30718.802734375
-1251.3846435546875,-1268.4166259765625,-943.9364013671875,-39918.78125,-18656.373046875,-457.7860107421875,-631.3920288085938,-30731.744140625
876.4788208007812,1279.480712890625,1081.4666748046875,-39981.609375,-18741.064453125,202.64088439941406,312.67852783203125,-30810.19921875
-758.9981079101562,-766.9105834960938,-527.0540771484375,-39659.0078125,-18413.6328125,-1192.845458984375,-1053.2364501953125,-30821.330078125
-3258.950927734375,-3787.54736328125,-2938.6953125,-39451.5390625,-18194.162109375,-2169.16943359375,-2309.7841796875,-30722.9609375
-2156.09375,-2427.06396484375,-1832.015869140625,-39811.9609375,-18549.419921875,-986.78466796875,-1217.6558837890625,-30703.849609375
691.4735107421875,1010.3881225585938,919.2600708007812,-40045.91796875,-18799.53515625,269.2267150878906,313.0808410644531,-30789.279296875
-87.57412719726562,12.807548522949219,129.68479919433594,-39770.1875,-18535.00390625,-778.242919921875,-614.6952514648438,-30839.501953125
-2785.7421875,-3239.974365234375,-2468.23583984375,-39488.3515625,-18220.6484375,-2103.3212890625,-2157.703125,-30761.31640625
-2960.15283203125,-3444.090576171875,-2628.497802734375,-39719.9609375,-18408.3359375,-1548.5733642578125,-1799.829345703125,-30700.498046875
166.565185546875,347.5472412109375,404.9465026855469,-40089.16796875,-18759.4375,121.83934783935547,92.26799011230469,-30758.1640625
445.0455322265625,633.873046875,636.219970703125,-39871.91015625,-18579.998046875,-379.26434326171875,-206.1277618408203,-30825.287109375
-2137.18408203125,-2509.60888671875,-1847.5726318359375,-39519.9375,-18262.2890625,-1900.278076171875,-1872.785400390625,-30792.69921875
-3425.71728515625,-4007.3544921875,-3072.73876953125,-39526.375,-18299.3046875,-1945.942626953125,-2189.95654296875,-30703.58203125
-591.494140625,-589.549560546875,-318.2441101074219,-39917.10546875,-18745.421875,-160.7313690185547,-297.3899230957031,-30739.58984375
809.08837890625,1044.2509765625,993.5572509765625,-39907.44921875,-18684.267578125,20.384788513183594,123.5157241821289,-30814.9609375
-1365.3785400390625,-1546.561767578125,-1091.0555419921875,-39533.28125,-18308.69140625,-1515.91748046875,-1439.4744873046875,-30803.76171875
-3509.06689453125,-4077.427001953125,-3155.5517578125,-39398.765625,-18193.423828125,-2157.77001953125,-2361.28271484375,-30702.30859375
-1534.8270263671875,-1676.8499755859375,-1223.824951171875,-39808.609375,-18626.265625,-626.5640258789062,-830.1436767578125,-30702.30859375
818.3419799804688,1134.30615234375,1022.1898803710938,-39935.140625,-18744.283203125,212.9003448486328,282.5707092285156,-30781.1640625
-599.2725219726562,-638.0975341796875,-375.7104187011719,-39619.17578125,-18412.091796875,-1072.6824951171875,-955.0675659179688,-30806.9140625
-3202.289306640625,-3714.322998046875,-2874.92578125,-39366.84765625,-18154.53125,-2168.2978515625,-2290.673583984375,-30714.98046875
-2429.813232421875,-2751.745361328125,-2109.155029296875,-39717.34765625,-18504.4921875,-1140.6763916015625,-1379.8624267578125,-30708.8125
538.9899291992188,831.0824584960938,754.50537109375,-40002.46484375,-18793.43359375,239.45420837402344,263.2588195800781,-30799.873046875
0.5364418029785156,207.4018096923828,220.00819396972656,-39748.59375,-18539.294921875,-695.4297485351562,-511.0278625488281,-30853.583984375
-2716.340087890625,-3047.257568359375,-2387.098876953125,-39451.5390625,-18215.619140625,-2108.01513671875,-2119.01220703125,-30778.416015625
-3139.123291015625,-3558.017333984375,-2782.926025390625,-39625.14453125,-18366.29296875,-1660.5555419921875,-1900.2109375,-30691.310546875
-17.702579498291016,213.16856384277344,247.36672973632812,-39996.765625,-18744.349609375,72.6878662109375,24.40810203552246,-30743.94921875
532.2843627929688,840.9395751953125,741.2955322265625,-39833.21875,-18608.09375,-284.91766357421875,-112.25045013427734,-30820.32421875
-1965.3216552734375,-2168.36474609375,-1657.7392578125,-39506.2578125,-18277.310546875,-1827.0537109375,-1767.5086669921875,-30789.009765625
-3536.626708984375,-4013.858642578125,-3158.7705078125,-39514.234375,-18272.548828125,-2063.7587890625,-2277.799072265625,-30703.984375
-882.24560546875,-822.231201171875,-573.5903930664062,-40008.90234375,-18737.443359375,-325.01666259765625,-448.33123779296875,-30750.587890625
775.3595581054688,1147.247802734375,992.6185302734375,-39977.25390625,-18676.7578125,2.950429916381836,152.61769104003906,-30819.85546875
-1205.8541259765625,-1249.6412353515625,-926.4349975585938,-39579.61328125,-18311.44140625,-1482.389892578125,-1342.0433349609375,-30814.423828125
-3464.20703125,-3939.427490234375,-3100.365478515625,-39412.4453125,-18156.9453125,-2206.116943359375,-2363.69677734375,-30703.24609375
-1752.6224365234375,-1926.0272216796875,-1437.596923828125,-39852.73046875,-18568.53125,-764.8319091796875,-980.4815063476562,-30696.607421875
812.7763671875,1153.0146484375,1017.428955078125,-40040.75390625,-18734.55859375,228.72537231445312,297.7922668457031,-30783.779296875
-385.83575439453125,-371.955322265625,-181.18321228027344,-39764.15234375,-18433.080078125,-975.3182373046875,-842.615966796875,-30823.0078125
-3060.93701171875,-3578.46923828125,-2756.9755859375,-39462.73828125,-18154.12890625,-2166.4873046875,-2285.979736328125,-30738.986328125
-2590.008056640625,-3001.794189453125,-2280.749267578125,-39697.5,-18445.619140625,-1266.740234375,-1536.5704345703125,-30693.791015625
503.1824035644531,731.5054321289062,719.5696411132812,-39953.91796875,-18739.587890625,271.4395446777344,255.94979858398438,-30740.865234375
249.9818878173828,355.6609191894531,445.4478759765625,-39732.09765625,-18503.822265625,-510.3573303222656,-361.1594543457031,-30794.173828125
-2472.460205078125,-2890.549560546875,-2160.653564453125,-39423.84765625,-18166.265625,-1995.3623046875,-1997.709228515625,-30731.208984375
-3240.376708984375,-3765.888427734375,-2884.984130859375,-39532.54296875,-18275.701171875,-1743.9052734375,-1967.8026123046875,-30651.2109375
-138.7372589111328,-59.61209487915039,124.45449829101562,-39935.87890625,-18716.857421875,68.99982452392578,8.58306884765625,-30707.001953125
710.181884765625,897.4000854492188,898.4058837890625,-39810.75390625,-18606.1484375,-118.28541564941406,53.577125549316406,-30780.2265625
-1711.0482177734375,-2018.9658203125,-1428.7457275390625,-39487.94921875,-18266.37890625,-1689.92578125,-1605.5032958984375,-30771.375
-3453.343994140625,-4071.324951171875,-3093.659912109375,-39425.9921875,-18208.9140625,-2011.9249267578125,-2220.13134765625,-30673.474609375
-1010.5892944335938,-1078.7174072265625,-701.7999877929688,-39860.7109375,-18652.1484375,-321.99920654296875,-466.7043762207031,-30697.48046875
897.5341796875,1191.1690673828125,1102.92431640625,-39925.41796875,-18688.759765625,177.96456909179688,301.68145751953125,-30788.33984375
-925.9656372070312,-999.2569580078125,-660.8963012695312,-39577.3359375,-18336.787109375,-1260.7723388671875,-1135.5802001953125,-30795.513671875
-3340.15478515625,-3843.069091796875,-2986.6396484375,-39359.60546875,-18143.333984375,-2136.446533203125,-2287.656005859375,-30688.158203125
-1941.047607421875,-2134.837158203125,-1616.2320556640625,-39756.37109375,-18515.35546875,-822.231201171875,-1046.6650390625,-30663.953125
805.0650634765625,1145.90673828125,1025.810791015625,-39978.86328125,-18714.845703125,327.8330078125,371.2177429199219,-30750.654296875
-202.70794677734375,-80.86859893798828,47.8774299621582,-39668.6640625,-18435.693359375,-807.0096435546875,-658.1470336914062,-30805.908203125
-2908.3193359375,-3300.99462890625,-2545.148193359375,-39393.8046875,-18152.587890625,-2071.268798828125,-2153.746826171875,-30719.67578125
-2799.689697265625,-3133.7587890625,-2425.85693359375,-39655.92578125,-18365.95703125,-1372.2181396484375,-1631.9901123046875,-30658.72265625
346.273193359375,622.8089599609375,616.7739868164062,-40027.34375,-18725.23828125,255.21218872070312,208.47470092773438,-30731.611328125
365.04864501953125,613.4212036132812,607.78857421875,-39774.61328125,-18517.3671875,-398.442138671875,-258.56494140625,-30787.46875
-2291.4111328125,-2555.407470703125,-1937.8289794921875,-39424.3828125,-18175.05078125,-1912.6832275390625,-1919.9251708984375,-30735.56640625
-3334.38818359375,-3785.13330078125,-2938.76220703125,-39507.73046875,-18261.08203125,-1796.5435791015625,-2069.391357421875,-30669.65234375
-367.5296936035156,-219.73997497558594,-67.45755767822266,-39937.7578125,-18690.1015625,6.303191184997559,-135.58566284179688,-30702.642578125
731.4384155273438,1084.0147705078125,948.6973266601562,-39842.80859375,-18592.87109375,-39.49552917480469,74.96774291992188,-30788.33984375
-1526.3780517578125,-1703.6051025390625,-1243.807373046875,-39498.0078125,-18267.318359375,-1572.7132568359375,-1523.6959228515625,-30793.16796875
-3469.034912109375,-4018.82080078125,-3110.08837890625,-39401.78515625,-18155.60546875,-2038.9482421875,-2288.661865234375,-30672.9375
-1267.142578125,-1335.069580078125,-948.2279663085938,-39857.69140625,-18593.67578125,-430.8968811035156,-656.8729858398438,-30681.923828125
888.4817504882812,1223.1544189453125,1108.288818359375,-39958.609375,-18683.732421875,229.5970916748047,282.9730529785156,-30774.123046875
-723.3917846679688,-750.5491333007812,-468.8501281738281,-39620.05078125,-18352.412109375,-1150.6005859375,-1058.399658203125,-30793.369140625
-3235.682861328125,-3760.926513671875,-2891.01904296875,-39379.25390625,-18130.99609375,-2135.239501953125,-2315.551025390625,-30702.912109375
-2171.248291015625,-2477.958740234375,-1852.6688232421875,-39735.31640625,-18489.607421875,-985.1753540039062,-1250.1776123046875,-30682.794921875
681.8845825195312,958.2862548828125,879.8316040039062,-39989.79296875,-18725.439453125,255.94979858398438,276.9380798339844,-30756.82421875
-50.89491653442383,45.53049850463867,146.7838897705078,-39728.54296875,-18451.318359375,-763.557861328125,-605.642822265625,-30798.263671875
-2751.27587890625,-3178.886962890625,-2436.25048828125,-39423.77734375,-18142.193359375,-2085.149169921875,-2136.17822265625,-30725.576171875
-2964.243408203125,-3367.37939453125,-2610.191650390625,-39627.359375,-18336.384765625,-1527.5850830078125,-1775.0189208984375,-30664.623046875
164.55352783203125,407.02520751953125,413.3954772949219,-40017.21875,-18717.52734375,145.44277954101562,110.17173767089844,-30722.826171875
454.03094482421875,702.2693481445312,643.5960693359375,-39802.37109375,-18544.189453125,-371.955322265625,-203.71377563476562,-30798.8671875
-2126.5224609375,-2388.440185546875,-1824.17041015625,-39419.5546875,-18199.66015625,-1900.1439208984375,-1855.887451171875,-30754.9453125
-3409.8251953125,-3936.3427734375,-3052.286865234375,-39500.890625,-18257.931640625,-1918.3829345703125,-2161.257080078125,-30665.091796875
-598.8702392578125,-561.5875244140625,-333.66680908203125,-39973.69921875,-18720.611328125,-150.673095703125,-285.1188049316406,-30708.142578125
785.8872680664062,1115.53076171875,968.6127319335938,-39898.796875,-18673.001953125,-15.825033187866211,133.3728485107422,-30796.05078125
-1348.547607421875,-1468.9788818359375,-1091.92724609375,-39534.890625,-18297.29296875,-1534.8270263671875,-1417.212158203125,-30780.560546875
-3474.332275390625,-4039.00439453125,-3130.47314453125,-39419.3515625,-18179.744140625,-2130.61279296875,-2318.836669921875,-30672.46875
-1544.550048828125,-1682.281494140625,-1224.5625,-39869.42578125,-18602.595703125,-609.4649658203125,-795.6773071289062,-30677.296875
823.37109375,1145.10205078125,1032.1810302734375,-40008.703125,-18741.869140625,208.47470092773438,312.4103088378906,-30779.220703125
-617.6456909179688,-595.5845336914062,-378.057373046875,-39647.9453125,-18400.69140625,-1123.577392578125,-948.764404296875,-30793.63671875
-3209.196044921875,-3685.02001953125,-2856.01611328125,-39365.5078125,-18145.27734375,-2188.14599609375,-2277.195556640625,-30690.3046875
-2439.5361328125,-2771.325439453125,-2096.280517578125,-39689.65234375,-18447.361328125,-1149.3265380859375,-1374.9674072265625,-30652.083984375
532.6867065429688,840.1349487304688,779.248779296875,-39987.78125,-18724.30078125,225.7078857421875,274.5911560058594,-30735.1640625
56.46049880981445,219.136474609375,294.9759216308594,-39763.078125,-18488.400390625,-663.9137573242188,-470.1241760253906,-30789.681640625
-2623.46875,-2985.56689453125,-2273.90966796875,-39454.69140625,-18158.5546875,-2040.289306640625,-2033.7178955078125,-30712.43359375
-3113.1728515625,-3562.04052734375,-2734.3779296875,-39592.15625,-18306.546875,-1627.36328125,-1850.3218994140625,-30640.416015625
-14.148653030395508,147.72265625,262.3200378417969,-39982.75,-18720.947265625,92.06682586669922,58.270992279052734,-30707.873046875
557.966552734375,804.2603759765625,773.6831665039062,-39816.51953125,-18570.408203125,-259.70489501953125,-73.76074981689453,-30772.1796875
-1909.7327880859375,-2163.40283203125,-1590.9522705078125,-39470.984375,-18209.986328125,-1778.438720703125,-1706.1531982421875,-30729.80078125
-3487.810546875,-4009.567138671875,-3098.2197265625,-39493.1796875,-18223.330078125,-1998.513916015625,-2217.44921875,-30661.26953125
-887.6770629882812,-873.2601928710938,-572.7186889648438,-39994.08203125,-18678.3671875,-284.3812255859375,-433.51202392578125,-30687.0859375
816.2632446289062,1092.2625732421875,1018.8370971679688,-40009.10546875,-18693.72265625,77.1805648803711,178.0986785888672,-30769.69921875
-1145.0350341796875,-1301.1396484375,-884.190185546875,-39551.3828125,-18326.328125,-1403.734130859375,-1315.62353515625,-30773.85546875
-3409.55712890625,-4003.867431640625,-3050.74462890625,-39368.99609375,-18150.44140625,-2126.656494140625,-2330.236083984375,-30658.923828125
-1749.6719970703125,-1991.3389892578125,-1423.2471923828125,-39808.0703125,-18551.029296875,-716.1497802734375,-956.3416137695312,-30652.41796875
788.837646484375,1075.4317626953125,1006.9683227539062,-39972.625,-18713.5703125,230.0664825439453,286.7281494140625,-30743.2109375
-429.7569274902344,-417.68701171875,-190.1015625,-39653.44140625,-18421.6796875,-1007.9071044921875,-871.65087890625,-30790.888671875
-3057.986572265625,-3603.078369140625,-2722.978515625,-39385.0859375,-18168.345703125,-2149.38818359375,-2289.33251953125,-30711.896484375
-2643.65234375,-3074.750244140625,-2297.781494140625,-39681.60546875,-18442.19921875,-1279.681884765625,-1572.5120849609375,-30667.640625
423.9902038574219,644.3336791992188,677.4589233398438,-40014.6015625,-18744.21484375,217.12481689453125,195.66714477539062,-30730.671875
205.59132385253906,347.6142883300781,436.5965576171875,-39787.75390625,-18501.810546875,-552.468017578125,-405.75115966796875,-30778.416015625
-2445.369873046875,-2829.998779296875,-2103.3212890625,-39467.6328125,-18185.109375,-1973.9046630859375,-2009.712158203125,-30717.6640625
-3237.359130859375,-3788.888427734375,-2868.689697265625,-39554.06640625,-18293.939453125,-1727.7449951171875,-2025.000732421875,-30650.00390625
-217.32598876953125,-160.06082153320312,51.76663589477539,-39937.82421875,-18690.236328125,3.6209821701049805,-126.1308822631836,-30698.8203125
681.34814453125,845.767578125,871.04736328125,-39810.41796875,-18569.8046875,-158.78677368164062,-43.38473129272461,-30766.814453125
-1686.43896484375,-2042.9715576171875,-1410.4395751953125,-39447.44921875,-18223.53125,-1701.2581787109375,-1668.401123046875,-30739.1875
-3472.052490234375,-4144.884765625,-3105.930908203125,-39408.48828125,-18181.48828125,-2050.615966796875,-2300.798828125,-30653.08984375
-1074.0235595703125,-1210.48095703125,-758.7969360351562,-39892.0234375,-18628.41015625,-396.29638671875,-557.564208984375,-30674.345703125
893.7791137695312,1136.2508544921875,1100.5103759765625,-39955.66015625,-18653.01953125,140.0113067626953,269.15966796875,-30740.6640625
-902.3621826171875,-1034.86328125,-643.5289916992188,-39618.70703125,-18303.86328125,-1288.734375,-1146.5772705078125,-30746.296875
-3317.155029296875,-3886.252685546875,-2940.77392578125,-39394.33984375,-18111.68359375,-2130.143310546875,-2275.385009765625,-30654.228515625
-2007.4322509765625,-2255.670654296875,-1643.65771484375,-39698.4375,-18496.111328125,-867.9628295898438,-1077.041015625,-30652.955078125
741.8319702148438,1036.875,979.945068359375,-39917.70703125,-18708.541015625,266.812744140625,343.85919189453125,-30724.97265625
-231.74285888671875,-179.03744506835938,3.4868717193603516,-39642.98046875,-18409.677734375,-865.548828125,-690.2664794921875,-30772.044921875
-2902.41845703125,-3331.705810546875,-2556.346435546875,-39373.82421875,-18122.748046875,-2096.548583984375,-2160.116943359375,-30694.73046875
-2771.66064453125,-3166.615966796875,-2419.1513671875,-39628.1640625,-18385.939453125,-1339.361083984375,-1612.47705078125,-30639.142578125
329.64349365234375,581.2346801757812,571.7799072265625,-39981.27734375,-18743.611328125,242.8740234375,195.60009765625,-30715.048828125
381.0077819824219,642.5902099609375,586.5320434570312,-39796.13671875,-18536.34375,-397.5033874511719,-246.36090087890625,-30778.6171875
-2212.420166015625,-2443.894775390625,-1898.7357177734375,-39485.8046875,-18200.3984375,-1860.24609375,-1862.8612060546875,-30719.072265625
-3291.875244140625,-3680.057861328125,-2926.6923828125,-39553.6640625,-18254.64453125,-1757.3162841796875,-2042.9715576171875,-30628.748046875
-383.69000244140625,-162.6759796142578,-116.00553894042969,-39971.08203125,-18699.623046875,-26.755035400390625,-172.39898681640625,-30681.185546875
740.0885009765625,1203.171875,934.2804565429688,-39867.484375,-18609.3671875,-71.212646484375,56.12522506713867,-30767.8203125
