800.1029663085938,1100.443359375,961.6389770507812,-41252.9765625,-20158.34375,201.6350555419922,270.50079345703125,-31737.037109375
-429.89105224609375,-408.70159912109375,-246.15972900390625,-40925.8828125,-19827.4921875,-1016.423095703125,-864.0736083984375,-31753.130859375
-2986.4384765625,-3430.14306640625,-2628.0283203125,-40740.609375,-19573.017578125,-2054.303955078125,-2185.0615234375,-31666.5625
-2520.538818359375,-2846.092041015625,-2148.18115234375,-41074.34375,-19870.005859375,-1162.2681884765625,-1464.75439453125,-31625.724609375
472.94049072265625,719.033203125,656.3365478515625,-41361.80859375,-20184.427734375,201.50094604492188,200.8974609375,-31693.048828125
233.6204071044922,352.30816650390625,361.8970642089844,-41034.2421875,-19944.97265625,-581.8381958007812,-398.2409973144531,-31749.107421875
-2365.842529296875,-2744.30224609375,-2073.079345703125,-40658.8671875,-19595.482421875,-1922.5404052734375,-1945.339111328125,-31696.333984375
-3113.441162109375,-3602.3408203125,-2744.436279296875,-40759.453125,-19692.509765625,-1633.1300048828125,-1926.161376953125,-31616.5390625
-118.15130615234375,-6.102025508880615,110.03762817382812,-41233.53125,-20129.30859375,47.8774299621582,-47.94448471069336,-31640.275390625
659.75634765625,883.8549194335938,799.1641845703125,-41151.390625,-20031.7421875,-198.21524047851562,-34.399330139160156,-31732.142578125
-1710.7799072265625,-1947.6190185546875,-1437.798095703125,-40807.53125,-19677.892578125,-1693.9490966796875,-1632.5936279296875,-31734.48828125
-3381.259765625,-3891.751220703125,-2978.2578125,-40770.3828125,-19643.828125,-1928.3741455078125,-2190.224853515625,-31639.60546875
-956.81103515625,-978.4698486328125,-650.5027465820312,-41251.50390625,-20108.251953125,-302.2849426269531,-488.6314392089844,-31652.681640625
855.5576171875,1168.1690673828125,1000.0616455078125,-41290.26171875,-20130.24609375,61.556697845458984,191.84500122070312,-31732.611328125
-911.4146118164062,-1002.4756469726562,-703.0069580078125,-40959.41015625,-19797.720703125,-1305.9005126953125,-1191.236083984375,-31750.380859375
-3242.9248046875,-3730.34912109375,-2856.954833984375,-40744.96875,-19600.2421875,-2048.268798828125,-2249.166259765625,-31661.0625
-1873.92529296875,-2065.43505859375,-1525.90869140625,-41120.34375,-19983.6640625,-784.344970703125,-1031.4434814453125,-31643.896484375
748.5374755859375,1075.901123046875,908.7994995117188,-41356.4453125,-20205.68359375,201.90328979492188,296.6523132324219,-31728.654296875
-210.62046813964844,-139.27369689941406,-45.195220947265625,-41067.5703125,-19899.509765625,-871.5167846679688,-695.1614990234375,-31757.0859375
-2824.43310546875,-3218.65087890625,-2482.183349609375,-40766.29296875,-19584.08203125,-2003.67724609375,-2101.041259765625,-31666.361328125
-2714.7978515625,-3044.91064453125,-2340.428466796875,-41014.1953125,-19804.89453125,-1304.4923095703125,-1579.6199951171875,-31609.36328125
344.06036376953125,592.8352661132812,533.82666015625,-41343.703125,-20177.654296875,172.86837768554688,173.94125366210938,-31684.80078125
345.669677734375,549.0481567382812,476.8297119140625,-41069.3828125,-19972.533203125,-491.24658203125,-290.6173400878906,-31757.7578125
-2223.14892578125,-2523.6904296875,-1929.9163818359375,-40703.05859375,-19589.78125,-1884.385986328125,-1863.397705078125,-31694.189453125
-3259.82275390625,-3724.98486328125,-2874.456298828125,-40818.2578125,-19685.8046875,-1753.091796875,-2017.1552734375,-31620.96484375
-336.0807800292969,-218.53297424316406,-95.35253143310547,-41305.75,-20170.61328125,-38.824974060058594,-129.3495330810547,-31664.751953125
773.146728515625,998.7205200195312,872.8578491210938,-41223.47265625,-20078.279296875,-81.94148254394531,72.08436584472656,-31741.798828125
-1494.1915283203125,-1692.473876953125,-1266.405029296875,-40864.86328125,-19698.814453125,-1576.4683837890625,-1512.2965087890625,-31739.853515625
-3414.385009765625,-3909.923095703125,-3037.73583984375,-40783.859375,-19613.384765625,-1983.9630126953125,-2247.288818359375,-31639.337890625
-1249.104736328125,-1309.72265625,-956.0734252929688,-41248.62109375,-20089.611328125,-442.3633117675781,-658.415283203125,-31655.765625
845.4993286132812,1137.457763671875,974.3124389648438,-41307.42578125,-20165.115234375,128.74603271484375,249.3113250732422,-31733.349609375
-776.2312622070312,-830.4789428710938,-565.7449340820312,-40939.6953125,-19799.59765625,-1220.2039794921875,-1066.111083984375,-31755.0078125
-3210.604248046875,-3699.90625,-2828.188232421875,-40685.421875,-19567.98828125,-2079.5166015625,-2245.478271484375,-31656.83984375
-2130.947998046875,-2411.84228515625,-1774.28125,-41037.86328125,-19936.591796875,-924.4904174804688,-1197.06982421875,-31633.03515625
676.3860473632812,925.4291381835938,845.4323120117188,-41315.20703125,-20194.955078125,221.41635131835938,263.9964294433594,-31717.994140625
-62.89780044555664,4.693865776062012,100.38167572021484,-41048.32421875,-19898.771484375,-786.8259887695312,-613.8905639648438,-31757.01953125
-2696.49169921875,-3102.779296875,-2359.740478515625,-40743.15625,-19583.478515625,-2013.7354736328125,-2073.81689453125,-31673.1328125
-2869.896484375,-3295.294921875,-2491.369873046875,-40943.31640625,-19796.513671875,-1420.56494140625,-1706.6895751953125,-31612.783203125
183.79837036132812,344.3956298828125,388.048583984375,-41300.453125,-20185.701171875,132.76934814453125,96.76068878173828,-31679.771484375
466.77142333984375,603.1617431640625,589.9518432617188,-41117.52734375,-19992.91796875,-382.61712646484375,-212.7662353515625,-31756.953125
-2044.24560546875,-2362.28857421875,-1749.8731689453125,-40746.17578125,-19625.857421875,-1808.211181640625,-1794.46484375,-31723.423828125
-3310.248291015625,-3822.75146484375,-2912.543701171875,-40789.6953125,-19660.994140625,-1793.5931396484375,-2082.1318359375,-31628.072265625
-583.5816040039062,-562.3251342773438,-328.16827392578125,-41263.640625,-20117.70703125,-146.85093688964844,-295.1770935058594,-31655.431640625
798.5606689453125,1025.1402587890625,906.6536865234375,-41225.41796875,-20056.62109375,-48.07859802246094,103.93560028076172,-31723.08984375
-1270.093017578125,-1486.279052734375,-1046.1956787109375,-40869.890625,-19706.859375,-1481.5181884765625,-1383.8187255859375,-31722.888671875
-3373.54833984375,-3922.26123046875,-2981.007080078125,-40705.00390625,-19594.005859375,-2026.6771240234375,-2250.105224609375,-31631.9609375
-1501.634765625,-1643.25537109375,-1173.2652587890625,-41138.24609375,-20042.001953125,-596.8585815429688,-805.0650634765625,-31640.0078125
800.5053100585938,1099.638671875,957.01220703125,-41307.42578125,-20173.36328125,120.43118286132812,240.99647521972656,-31732.275390625
-571.3775634765625,-569.2318115234375,-366.9932556152344,-41003.33203125,-19832.052734375,-1127.8018798828125,-960.0296630859375,-31761.712890625
-3056.8466796875,-3505.11083984375,-2681.672607421875,-40776.1484375,-19572.080078125,-2060.7412109375,-2202.630126953125,-31665.35546875
-2331.5771484375,-2585.716552734375,-1955.7998046875,-41066.09375,-19886.03125,-1064.7698974609375,-1337.8858642578125,-31628.7421875
582.2405395507812,911.6157836914062,778.0418090820312,-41312.45703125,-20173.69921875,214.30850219726562,247.0314483642578,-31693.517578125
93.0726547241211,285.1858825683594,265.4045715332031,-41048.59375,-19930.2890625,-677.8612670898438,-496.9462890625,-31752.861328125
-2525.769287109375,-2819.873291015625,-2183.2509765625,-40730.55078125,-19601.44921875,-1957.0067138671875,-1999.519775390625,-31692.580078125
-3028.6162109375,-3380.522216796875,-2629.101318359375,-40884.44140625,-19741.86328125,-1542.7396240234375,-1829.4677734375,-31622.775390625
26.084482192993164,223.83033752441406,253.93814086914062,-41340.3515625,-20170.48046875,86.56829833984375,20.854175567626953,-31681.849609375
595.6515502929688,827.7296752929688,731.9077758789062,-41194.37109375,-20031.609375,-281.76605224609375,-106.55075073242188,-31761.310546875
-1812.1004638671875,-2062.886962890625,-1527.249755859375,-40758.17578125,-19649.125,-1713.3951416015625,-1673.7655029296875,-31717.92578125
-3353.56591796875,-3858.4248046875,-2939.76806640625,-40709.02734375,-19613.98828125,-1869.4326171875,-2143.554443359375,-31616.673828125
-790.6481323242188,-770.5316162109375,-493.3252868652344,-41194.57421875,-20080.4921875,-227.45132446289062,-387.51214599609375,-31641.080078125
876.7470703125,1116.2012939453125,1006.5659790039062,-41197.58984375,-20079.822265625,69.20099639892578,195.5330352783203,-31717.92578125
-1062.55712890625,-1229.122314453125,-841.1407470703125,-40840.453125,-19730.060546875,-1353.241455078125,-1260.906494140625,-31744.279296875
-3298.513671875,-3829.12158203125,-2916.96923828125,-40675.4296875,-19566.513671875,-2011.3885498046875,-2238.772705078125,-31648.724609375
-1682.4156494140625,-1867.2198486328125,-1354.5155029296875,-41113.03515625,-19987.150390625,-658.214111328125,-908.330078125,-31628.876953125
804.9979858398438,1097.7611083984375,954.3299560546875,-41301.125,-20155.861328125,205.9265899658203,286.3928527832031,-31714.505859375
-359.75128173828125,-319.987548828125,-171.661376953125,-41005.4765625,-19842.37890625,-959.4932250976562,-796.6160888671875,-31755.8125
-2925.351318359375,-3332.17529296875,-2552.658203125,-40726.52734375,-19561.484375,-2007.4322509765625,-2125.58349609375,-31657.7109375
-2529.859619140625,-2815.716064453125,-2135.10546875,-41018.75390625,-19859.208984375,-1153.0816650390625,-1443.9671630859375,-31623.9140625
487.2232666015625,764.0272216796875,678.8671264648438,-41318.55859375,-20146.138671875,242.9410858154297,233.4192352294922,-31684.8671875
260.57659912109375,479.1766357421875,413.12725830078125,-41060.86328125,-19904.13671875,-535.7042236328125,-364.51220703125,-31740.92578125
-2336.06982421875,-2596.713623046875,-2003.9454345703125,-40711.70703125,-19588.91015625,-1869.9019775390625,-1908.9281005859375,-31694.92578125
-3143.88427734375,-3493.30908203125,-2731.561767578125,-40794.3203125,-19684.798828125,-1612.409912109375,-1921.3333740234375,-31607.888671875
-183.79837036132812,82.00853729248047,82.88025665283203,-41238.96484375,-20142.71875,42.5800666809082,-66.7199478149414,-31660.66015625
680.2752685546875,1068.5250244140625,837.3856811523438,-41123.16015625,-20023.62890625,-157.98211669921875,2.6151537895202637,-31742.603515625
-1640.7742919921875,-1725.666259765625,-1355.253173828125,-40777.69140625,-19637.458984375,-1631.85595703125,-1561.3138427734375,-31713.166015625
-3391.385009765625,-3772.124755859375,-2972.625244140625,-40714.5234375,-19573.822265625,-1925.6920166015625,-2175.539794921875,-31614.125
-998.7205200195312,-897.3330078125,-674.8438110351562,-41179.75390625,-20056.150390625,-287.7339782714844,-467.7772521972656,-31636.65625
896.7295532226562,1305.2969970703125,1052.096435546875,-41213.21484375,-20083.240234375,147.25328063964844,286.3258056640625,-31710.013671875
-880.6362915039062,-877.5517578125,-658.7505493164062,-40847.62890625,-19730.12890625,-1254.4691162109375,-1113.31787109375,-31715.177734375
-3240.175537109375,-3670.334716796875,-2845.3544921875,-40668.390625,-19539.69140625,-2027.213623046875,-2207.0556640625,-31610.5703125
-1948.7589111328125,-2071.469970703125,-1566.8123779296875,-41050.13671875,-19916.474609375,-796.6160888671875,-1031.108154296875,-31602.591796875
714.1381225585938,1110.970947265625,914.9014892578125,-41236.08203125,-20089.0078125,218.86825561523438,312.5444030761719,-31675.345703125
-239.45420837402344,-101.7227783203125,-45.932830810546875,-40948.75,-19773.71484375,-899.3446655273438,-701.2635498046875,-31712.361328125
-2854.943359375,-3234.54296875,-2490.83349609375,-40656.65625,-19506.833984375,-2065.83740234375,-2131.08203125,-31638.265625
-2784.334228515625,-3134.5634765625,-2375.900634765625,-40897.1171875,-19754.8046875,-1357.2647705078125,-1624.412841796875,-31586.36328125
267.4833068847656,502.5118713378906,496.9462890625,-41236.81640625,-20116.701171875,130.7576904296875,134.17750549316406,-31658.91796875
315.5618896484375,491.7159729003906,471.3311767578125,-41022.17578125,-19898.90625,-517.9345703125,-309.0575256347656,-31721.14453125
-2237.36474609375,-2580.75439453125,-1923.0767822265625,-40716.46875,-19575.1640625,-1914.4266357421875,-1883.178955078125,-31677.291015625
-3311.58935546875,-3844.678466796875,-2899.736083984375,-40802.30078125,-19647.91796875,-1793.526123046875,-2065.971435546875,-31593.337890625
-453.3603820800781,-421.0397644042969,-180.57972717285156,-41243.390625,-20084.783203125,-126.19793701171875,-237.37550354003906,-31632.6328125
698.5813598632812,889.6217041015625,842.2807006835938,-41129.39453125,-19995.265625,-152.48358154296875,2.212822437286377,-31705.654296875
-1470.990478515625,-1703.470947265625,-1198.88037109375,-40708.15625,-19625.58984375,-1585.185546875,-1504.6522216796875,-31695.462890625
-3450.93017578125,-4000.1123046875,-3035.791259765625,-40608.109375,-19493.087890625,-2050.548828125,-2293.154541015625,-31589.984375
-1352.9732666015625,-1457.5123291015625,-1012.8021240234375,-41102.03515625,-19954.96484375,-533.62548828125,-730.968994140625,-31607.419921875
816.7996826171875,1076.7728271484375,982.8284301757812,-41232.32421875,-20076.267578125,104.53909301757812,223.89739990234375,-31712.96484375
-749.0068969726562,-842.1465454101562,-519.3427124023438,-40896.37890625,-19744.0078125,-1213.431396484375,-1076.4375,-31742.267578125
-3233.537109375,-3720.96142578125,-2809.278564453125,-40636.00390625,-19503.81640625,-2116.19580078125,-2277.799072265625,-31631.9609375
-2229.6533203125,-2496.19775390625,-1827.3890380859375,-40962.8984375,-19841.91015625,-997.4464721679688,-1252.85986328125,-31592.197265625
608.1238403320312,854.015380859375,802.8522338867188,-41251.50390625,-20134.94140625,178.83628845214844,246.83029174804688,-31684.197265625
-102.3262710571289,-17.702579498291016,79.7286605834961,-40996.9609375,-19870.7421875,-818.87841796875,-618.8526611328125,-31751.05078125
-2735.9873046875,-3118.47021484375,-2372.548095703125,-40709.2265625,-19563.630859375,-2044.1785888671875,-2093.061767578125,-31682.521484375
-2980.068359375,-3390.580322265625,-2579.54736328125,-40911.12890625,-19765.935546875,-1498.080810546875,-1777.4998779296875,-31616.94140625
124.11922454833984,319.585205078125,338.36065673828125,-41300.18359375,-20171.75390625,111.57989501953125,80.0639419555664,-31672.462890625
464.55859375,703.6104736328125,601.0159912109375,-41114.2421875,-19961.46875,-367.9320068359375,-172.19781494140625,-31735.091796875
-2033.1815185546875,-2252.8544921875,-1729.2872314453125,-40768.3046875,-19584.751953125,-1794.129638671875,-1758.18798828125,-31699.6875
-3375.224853515625,-3814.90576171875,-2964.310302734375,-40792.51171875,-19615.8671875,-1836.508544921875,-2114.98876953125,-31616.60546875
-648.021728515625,-558.3688354492188,-379.46551513671875,-41258.9453125,-20082.369140625,-170.2532196044922,-318.9146423339844,-31650.201171875
791.5198974609375,1064.6358642578125,900.2164306640625,-41187.80078125,-20049.310546875,-41.50718307495117,96.15719604492188,-31743.7421875
-1245.2825927734375,-1401.38720703125,-1019.5076293945312,-40763.609375,-19690.029296875,-1473.94091796875,-1375.9061279296875,-31738.37890625
-3361.612548828125,-3877.937744140625,-2973.832275390625,-40637.27734375,-19514.2109375,-2036.5343017578125,-2256.54248046875,-31623.37890625
-1542.404296875,-1670.4127197265625,-1213.9677734375,-41081.78515625,-19908.62890625,-617.98095703125,-839.7996215820312,-31597.025390625
826.925048828125,1073.8223876953125,969.0150756835938,-41243.79296875,-20090.482421875,170.78965759277344,233.6204071044922,-31695.26171875
-529.8033447265625,-570.4387817382812,-339.7017822265625,-40912.26953125,-19767.880859375,-1075.833984375,-968.746826171875,-31742.9375
-3080.986328125,-3537.431396484375,-2707.89111328125,-40601.73828125,-19479.609375,-2073.682861328125,-2263.71728515625,-31646.310546875
-2432.83056640625,-2750.87353515625,-2055.24267578125,-40925.61328125,-19792.35546875,-1123.30908203125,-1457.7806396484375,-31609.765625
518.6051025390625,764.161376953125,715.278076171875,-41263.7734375,-20114.556640625,184.20069885253906,150.00253295898438,-31690.701171875
113.18922424316406,221.34930419921875,285.1858825683594,-40996.0234375,-19873.626953125,-661.902099609375,-538.2523193359375,-31758.427734375
-2502.769287109375,-2855.680908203125,-2149.254150390625,-40664.16796875,-19549.951171875,-1950.636474609375,-2042.502197265625,-31696.333984375
-3095.336181640625,-3498.6064453125,-2668.395751953125,-40814.63671875,-19692.376953125,-1578.8153076171875,-1922.9427490234375,-31623.712890625
-43.51884078979492,166.96751403808594,227.1160430908203,-41286.03515625,-20124.01171875,88.71406555175781,-40.56841278076172,-31666.091796875
605.5757446289062,884.6596069335938,767.9164428710938,-41138.984375,-19964.083984375,-222.62335205078125,-110.90933990478516,-31731.13671875
-1794.129638671875,-2003.408935546875,-1490.3023681640625,-40745.234375,-19607.88671875,-1672.2232666015625,-1700.2523193359375,-31713.03125
-3360.271484375,-3829.188720703125,-2927.8994140625,-40690.05078125,-19569.46484375,-1835.1673583984375,-2179.09375,-31614.59375
-860.9220581054688,-813.3128051757812,-539.7275390625,-41171.83984375,-20029.26171875,-225.50672912597656,-460.9376220703125,-31631.224609375
831.3507080078125,1159.3177490234375,997.6476440429688,-41188.40234375,-20045.958984375,67.59166717529297,154.89756774902344,-31705.587890625
-1061.2830810546875,-1145.5714111328125,-811.5693969726562,-40836.90234375,-19701.5625,-1350.4251708984375,-1271.501220703125,-31729.52734375
-3330.9013671875,-3807.12744140625,-2921.19384765625,-40654.9140625,-19535.130859375,-2043.7091064453125,-2278.8046875,-31640.275390625
-1797.616455078125,-1926.2283935546875,-1426.6669921875,-41071.66015625,-19942.4921875,-722.9894409179688,-985.644775390625,-31618.68359375
747.866943359375,1087.6357421875,933.073486328125,-41270.61328125,-20135.142578125,193.1861114501953,255.21218872070312,-31702.5703125
-365.5180358886719,-330.0458068847656,-178.97039794921875,-40977.984375,-19818.91015625,-965.2599487304688,-824.17578125,-31754.60546875
-2984.829345703125,-3396.280029296875,-2621.45703125,-40704.734375,-19520.177734375,-2074.42041015625,-2201.55712890625,-31662.470703125
-2637.416015625,-2952.843994140625,-2250.708740234375,-41017.14453125,-19831.650390625,-1233.413818359375,-1532.0107421875,-31618.1484375
412.4566955566406,661.0974731445312,619.6573486328125,-41381.72265625,-20191.46875,214.50965881347656,193.32022094726562,-31690.568359375
214.77789306640625,383.8240966796875,379.7337341308594,-41126.04296875,-19945.041015625,-566.8848876953125,-400.1185302734375,-31748.302734375
-2389.177734375,-2713.724853515625,-2052.292236328125,-40753.55078125,-19594.4765625,-1939.840576171875,-1963.846435546875,-31695.126953125
-3207.318603515625,-3670.468994140625,-2790.302001953125,-40830.1953125,-19652.61328125,-1671.2174072265625,-1975.1787109375,-31596.220703125
-274.0547180175781,-128.1425323486328,1.2740492820739746,-41233.1953125,-20050.787109375,-7.97957181930542,-126.19793701171875,-31626.396484375
607.7214965820312,892.63916015625,762.6861572265625,-41087.5546875,-19954.09375,-219.60586547851562,-59.47798538208008,-31716.787109375
-1657.9404296875,-1841.4705810546875,-1377.5155029296875,-40728.26953125,-19613.318359375,-1653.7159423828125,-1593.634521484375,-31701.900390625
-3429.94189453125,-3931.514892578125,-3011.8525390625,-40600.26171875,-19523.798828125,-1951.1729736328125,-2229.720458984375,-31593.001953125
-1124.9854736328125,-1150.9359130859375,-788.837646484375,-41063.8828125,-19971.326171875,-368.4013977050781,-580.1618041992188,-31608.42578125
837.2515258789062,1129.5452880859375,993.2890625,-41135.49609375,-20025.908203125,123.64983367919922,218.53297424316406,-31682.654296875
-878.5575561523438,-950.7760620117188,-656.2694702148438,-40782.31640625,-19671.052734375,-1233.614990234375,-1135.51318359375,-31692.244140625
-3272.294921875,-3776.818603515625,-2885.5205078125,-40599.859375,-19494.02734375,-2048.939453125,-2267.4052734375,-31618.751953125
-1986.98046875,-2225.0263671875,-1636.6839599609375,-40993.80859375,-19867.859375,-790.8493041992188,-1103.0584716796875,-31596.35546875
743.5083618164062,1012.2656860351562,893.8461303710938,-41228.4375,-20096.384765625,293.43365478515625,282.9730529785156,-31685.671875
-152.68475341796875,-94.68197631835938,-3.822147846221924,-40949.08203125,-19819.580078125,-790.7152099609375,-680.54345703125,-31749.375
-2748.59375,-3178.886962890625,-2427.533203125,-40666.3125,-19529.5,-1937.359619140625,-2093.061767578125,-31663.275390625
-2726.86767578125,-3113.10595703125,-2355.918212890625,-40905.69921875,-19754.06640625,-1244.4779052734375,-1614.622802734375,-31600.580078125
273.8535461425781,511.6313781738281,480.98712158203125,-41262.1640625,-20109.66015625,218.33181762695312,112.85394287109375,-31658.8515625
357.3373107910156,597.19384765625,506.80340576171875,-41051.6796875,-19923.046875,-419.8998107910156,-306.3753356933594,-31730.533203125
-2164.609619140625,-2413.786865234375,-1851.6629638671875,-40735.78125,-19599.50390625,-1802.913818359375,-1865.54345703125,-31703.642578125
-3325.939208984375,-3703.39306640625,-2899.534912109375,-40800.35546875,-19653.216796875,-1742.8323974609375,-2086.22216796875,-31620.29296875
-479.4448547363281,-290.95263671875,-196.47181701660156,-41298.0390625,-20117.640625,-47.07276916503906,-233.9556884765625,-31652.14453125
726.7445068359375,1118.3470458984375,879.0269775390625,-41239.09765625,-20037.375,-40.43429946899414,57.66749572753906,-31730.263671875
-1440.212158203125,-1486.5472412109375,-1171.253662109375,-40849.3046875,-19671.119140625,-1505.9932861328125,-1476.086669921875,-31732.8125
-3439.12841796875,-3789.290771484375,-3012.92529296875,-40685.01953125,-19550.5546875,-1984.96875,-2267.4052734375,-31638.064453125
-1362.6962890625,-1269.9588623046875,-1013.6068115234375,-41158.5625,-20015.8515625,-459.32830810546875,-703.8116455078125,-31652.681640625
860.85498046875,1311.466064453125,1015.8866577148438,-41209.66015625,-20111.806640625,213.50384521484375,287.1304626464844,-31728.587890625
-655.1965942382812,-571.310546875,-446.9230651855469,-40852.92578125,-19782.69921875,-1095.9505615234375,-996.038330078125,-31759.970703125
-3136.508056640625,-3472.052490234375,-2747.990234375,-40664.97265625,-19531.041015625,-2009.9803466796875,-2218.723388671875,-31659.119140625
-2209.33544921875,-2331.10791015625,-1842.0740966796875,-41057.98046875,-19868.865234375,-924.9597778320312,-1253.7315673828125,-31625.255859375
696.1673583984375,1110.3004150390625,869.7733154296875,-41303.26953125,-20121.59765625,322.4015197753906,295.98175048828125,-31692.310546875
55.72289276123047,280.6261291503906,219.2705841064453,-40989.5859375,-19808.58203125,-652.3803100585938,-541.873291015625,-31730.8671875
-2611.13037109375,-2879.485595703125,-2273.2392578125,-40620.84765625,-19478.068359375,-1944.3333740234375,-2076.02978515625,-31653.822265625
-2914.01904296875,-3228.64208984375,-2530.731201171875,-40738.12890625,-19645.03515625,-1426.5328369140625,-1789.36865234375,-31580.73046875
171.7954864501953,429.89105224609375,387.51214599609375,-41138.71484375,-20056.419921875,187.4864044189453,72.21847534179688,-31631.42578125
601.7536010742188,818.4089965820312,731.8407592773438,-40989.31640625,-19904.271484375,-240.1918182373047,-134.7139434814453,-31706.59375
-1895.8524169921875,-2201.691162109375,-1621.9989013671875,-40644.98828125,-19553.4375,-1700.5875244140625,-1741.8935546875,-31671.591796875
-3300.927490234375,-3846.958251953125,-2918.645751953125,-40670.6015625,-19561.08203125,-1781.724365234375,-2126.455322265625,-31582.138671875
-634.275390625,-639.17041015625,-364.0428161621094,-41164.66796875,-20014.77734375,-125.12505340576172,-335.678466796875,-31617.947265625
854.1494750976562,1087.3675537109375,981.8896484375,-41180.08984375,-20000.96484375,47.005714416503906,134.781005859375,-31707.80078125
-1164.145751953125,-1369.535888671875,-950.10546875,-40818.125,-19630.216796875,-1388.37841796875,-1347.5418701171875,-31693.65234375
-3299.38525390625,-3872.30517578125,-2926.558349609375,-40657.19140625,-19483.09765625,-1962.7064208984375,-2244.271240234375,-31582.7421875
-1549.7803955078125,-1732.505859375,-1221.3438720703125,-41086.2109375,-19926.130859375,-572.3834228515625,-852.808349609375,-31597.896484375
870.5780029296875,1094.94482421875,1018.1665649414062,-41228.90625,-20097.189453125,260.0401611328125,295.7135314941406,-31701.498046875
-455.3720397949219,-540.867431640625,-276.7369079589844,-40858.22265625,-19754.06640625,-988.8634033203125,-884.4584350585938,-31742.40234375
-3043.770751953125,-3578.5361328125,-2695.754150390625,-40579.0078125,-19476.2578125,-2031.84033203125,-2218.790283203125,-31648.12109375
-2432.22705078125,-2792.04541015625,-2072.073486328125,-40906.4375,-19793.427734375,-1073.95654296875,-1402.728271484375,-31598.232421875
555.9548950195312,759.2662963867188,732.5112915039062,-41238.0234375,-20113.68359375,288.0692443847656,265.87396240234375,-31663.275390625
182.92665100097656,261.7835998535156,325.7542724609375,-40991.328125,-19849.15234375,-552.1327514648438,-400.990234375,-31719.201171875
-2464.681884765625,-2866.3427734375,-2147.7119140625,-40686.16015625,-19523.732421875,-1896.5899658203125,-1953.1845703125,-31663.87890625
-3063.887451171875,-3551.982421875,-2688.646240234375,-40854.0,-19677.2890625,-1529.7308349609375,-1834.899169921875,-31601.31640625
-46.87160110473633,85.29425048828125,169.51560974121094,-41256.1953125,-20118.310546875,102.79566192626953,32.857059478759766,-31666.830078125
660.4269409179688,864.8112182617188,772.7444458007812,-41112.36328125,-19993.7890625,-178.83628845214844,-0.33527612686157227,-31746.08984375
-1745.849853515625,-2000.324462890625,-1474.8126220703125,-40756.1640625,-19620.291015625,-1639.7684326171875,-1592.1593017578125,-31718.6640625
-3360.003173828125,-3876.5966796875,-2965.6513671875,-40751.0703125,-19594.408203125,-1847.304443359375,-2120.0849609375,-31627.669921875
-841.2748413085938,-877.5517578125,-558.3018188476562,-41224.14453125,-20080.15625,-195.0636444091797,-387.71331787109375,-31652.681640625
898.8753051757812,1158.11083984375,1040.0936279296875,-41249.828125,-20122.736328125,146.4486083984375,249.84776306152344,-31747.564453125
-1006.2977905273438,-1109.0263671875,-768.9222412109375,-40871.63671875,-19765.734375,-1293.83056640625,-1211.1514892578125,-31764.529296875
-3291.338623046875,-3757.908935546875,-2879.351318359375,-40649.61328125,-19574.962890625,-1995.6976318359375,-2237.096435546875,-31660.59375
-1804.322021484375,-1962.1029052734375,-1434.0430908203125,-40991.4609375,-19895.017578125,-684.2315063476562,-978.4027709960938,-31620.96484375
755.6453247070312,1098.6328125,945.0763549804688,-41210.33203125,-20061.380859375,247.56788635253906,287.599853515625,-31697.138671875
-313.55023193359375,-252.1947021484375,-113.32333374023438,-40916.5625,-19744.74609375,-902.1610107421875,-767.2459106445312,-31736.568359375
-2906.240478515625,-3340.2890625,-2538.57666015625,-40651.9609375,-19489.333984375,-2011.45556640625,-2153.813720703125,-31658.716796875
-2667.456787109375,-2987.712646484375,-2278.670654296875,-40923.9375,-19783.4375,-1238.4429931640625,-1570.9698486328125,-31632.23046875
386.03692626953125,668.9429321289062,584.3192138671875,-41248.6875,-20111.26953125,223.0256805419922,158.6526641845703,-31691.57421875
299.9380187988281,519.1415405273438,456.713134765625,-41013.65625,-19857.197265625,-482.5293884277344,-350.2965087890625,-31724.095703125
-2274.71435546875,-2522.8857421875,-1943.7298583984375,-40662.625,-19522.861328125,-1839.995361328125,-1904.0330810546875,-31671.658203125
-3216.370849609375,-3555.938720703125,-2795.331298828125,-40761.73046875,-19624.248046875,-1667.2611083984375,-1999.4527587890625,-31604.201171875
-255.27923583984375,-8.314847946166992,6.638467311859131,-41219.31640625,-20090.013671875,13.679265975952148,-117.34664154052734,-31650.267578125
712.32763671875,1064.702880859375,841.811279296875,-41117.4609375,-19986.681640625,-150.471923828125,-2.1457672119140625,-31728.654296875
-1555.144775390625,-1685.5001220703125,-1299.4632568359375,-40775.94921875,-19621.498046875,-1613.818115234375,-1553.2001953125,-31711.958984375
-3392.72607421875,-3836.29638671875,-2997.63671875,-40718.75,-19542.708984375,-1963.846435546875,-2225.96533203125,-31611.041015625
-1119.419921875,-1152.2769775390625,-824.779296875,-41173.046875,-20005.322265625,-375.50927734375,-592.7681884765625,-31617.0078125
882.9161376953125,1129.9476318359375,997.2453002929688,-41199.66796875,-20068.01953125,134.7139434814453,218.66708374023438,-31699.6875
-812.5081787109375,-945.21044921875,-628.37451171875,-40828.98828125,-19705.25,-1241.25927734375,-1141.749267578125,-31717.591796875
-3250.099609375,-3780.23828125,-2885.185302734375,-40613.7421875,-19485.712890625,-2087.8984375,-2298.653076171875,-31625.859375
