-3034.71826171875,-3479.562744140625,-2649.284912109375,-31715.37890625,-11056.6689453125,-2403.192138671875,-2385.7578125,-25296.046875
-3455.959228515625,-3954.984130859375,-3059.796875,-31904.33984375,-11240.6015625,-1944.534423828125,-2156.428955078125,-25237.91015625
-211.89451599121094,19.848346710205078,168.84506225585938,-32210.6484375,-11558.7783203125,2.7492642402648926,-72.21847534179688,-25237.0390625
309.92926025390625,664.9196166992188,663.712646484375,-32057.560546875,-11413.73828125,-369.8095703125,-225.9090576171875,-25316.298828125
-2324.670654296875,-2467.364013671875,-1929.31298828125,-31749.0390625,-11100.9921875,-2121.359130859375,-2029.694580078125,-25327.8984375
-3846.68994140625,-4312.32177734375,-3440.73779296875,-31739.65234375,-11096.5673828125,-2342.30615234375,-2524.0927734375,-25236.30078125
-1001.0674438476562,-880.4351196289062,-606.0451049804688,-32123.87890625,-11455.1787109375,-357.60552978515625,-490.30780029296875,-25199.0859375
615.4999389648438,1088.5074462890625,970.0208740234375,-32116.099609375,-11437.140625,-28.230249404907227,121.30290222167969,-25264.93359375
-1499.287841796875,-1479.841796875,-1125.4549560546875,-31840.97265625,-11170.328125,-1700.5875244140625,-1523.8970947265625,-25323.607421875
-3808.468505859375,-4289.12060546875,-3405.667724609375,-31702.63671875,-11054.8583984375,-2508.535888671875,-2611.73388671875,-25249.779296875
-1948.2225341796875,-2048.73828125,-1549.51220703125,-31996.474609375,-11358.7529296875,-890.9627685546875,-1051.15771484375,-25181.71875
622.6748046875,1070.4696044921875,984.7059936523438,-32078.818359375,-11444.7177734375,183.93247985839844,278.14508056640625,-25223.0234375
-753.164306640625,-585.3250732421875,-379.5996398925781,-31798.19140625,-11181.5263671875,-1226.2388916015625,-1023.1286010742188,-25298.529296875
-3509.536376953125,-3925.547119140625,-3102.779296875,-31648.45703125,-11014.0888671875,-2544.142333984375,-2572.506591796875,-25267.68359375
-2831.272705078125,-3139.25732421875,-2437.1220703125,-31907.021484375,-11248.5810546875,-1443.4307861328125,-1654.989990234375,-25160.193359375
315.6960144042969,686.7796020507812,667.9370727539062,-32136.3515625,-11479.720703125,203.51260375976562,209.61463928222656,-25185.607421875
-67.8598861694336,218.46592712402344,258.0955505371094,-31960.93359375,-11301.0849609375,-727.6162719726562,-532.7537841796875,-25285.51953125
-2842.806396484375,-3162.793701171875,-2483.390380859375,-31722.083984375,-11050.90234375,-2350.68798828125,-2292.4169921875,-25269.494140625
-3545.67919921875,-3998.100830078125,-3180.228271484375,-31784.310546875,-11153.0947265625,-2055.712158203125,-2234.414306640625,-25187.552734375
-353.7833557128906,-116.47492980957031,-10.527670860290527,-32087.333984375,-11480.4580078125,-74.02896881103516,-133.70811462402344,-25176.419921875
432.7744140625,860.05029296875,760.0709838867188,-31980.71484375,-11368.341796875,-279.0838623046875,-101.85688781738281,-25246.76171875
-2096.749755859375,-2201.691162109375,-1715.3397216796875,-31701.498046875,-11080.607421875,-2019.5693359375,-1894.779541015625,-25268.017578125
-3862.31396484375,-4359.66259765625,-3468.163330078125,-31704.91796875,-11067.5322265625,-2405.13671875,-2575.59130859375,-25188.759765625
-1223.6907958984375,-1152.8134765625,-848.0474243164062,-32087.265625,-11418.029296875,-486.150390625,-637.4940185546875,-25143.8984375
689.193603515625,1173.6676025390625,1011.0587158203125,-32112.94921875,-11421.44921875,61.288475036621094,177.76339721679688,-25206.193359375
-1263.85693359375,-1187.9503173828125,-925.6303100585938,-31821.66015625,-11148.6015625,-1575.1943359375,-1394.5474853515625,-25267.01171875
-3765.687255859375,-4185.78857421875,-3389.37353515625,-31654.828125,-11035.4794921875,-2577.803955078125,-2641.774658203125,-25215.71484375
-2190.627197265625,-2306.364501953125,-1809.5523681640625,-31973.876953125,-11365.9951171875,-1063.9652099609375,-1226.8424072265625,-25150.26953125
583.5816040039062,1067.5863037109375,940.9859619140625,-32135.478515625,-11518.1435546875,199.3551788330078,291.1537780761719,-25202.4375
-539.1910400390625,-314.7572326660156,-175.28236389160156,-31942.427734375,-11295.5869140625,-1086.495849609375,-856.9657592773438,-25292.359375
-3313.66796875,-3678.247314453125,-2901.546630859375,-31747.228515625,-11053.31640625,-2479.0986328125,-2442.5537109375,-25237.775390625
-3061.54052734375,-3411.501708984375,-2656.52685546875,-31957.380859375,-11211.767578125,-1644.395263671875,-1801.57275390625,-25158.71875
171.05787658691406,502.04248046875,547.3047485351562,-32144.330078125,-11440.6943359375,147.32032775878906,178.2998504638672,-25160.39453125
84.556640625,377.5879821777344,428.7510986328125,-31873.6953125,-11216.595703125,-602.8935546875,-380.94073486328125,-25224.56640625
-2724.185546875,-2999.581298828125,-2323.128173828125,-31582.2734375,-10936.640625,-2321.11669921875,-2214.297607421875,-25230.802734375
-3702.118896484375,-4198.0595703125,-3290.131591796875,-31714.505859375,-11062.771484375,-2167.15771484375,-2341.50146484375,-25160.126953125
-571.8469848632812,-431.36627197265625,-185.47474670410156,-32112.345703125,-11423.9306640625,-147.32032775878906,-242.13641357421875,-25133.638671875
442.0950927734375,817.8055419921875,801.5781860351562,-32054.140625,-11354.9306640625,-242.33758544921875,-76.91234588623047,-25215.513671875
-1962.974609375,-2095.341796875,-1559.436279296875,-31748.369140625,-11086.173828125,-1985.1029052734375,-1824.505615234375,-25251.455078125
-3925.68115234375,-4528.708984375,-3510.609375,-31639.068359375,-11026.6953125,-2519.466064453125,-2646.267333984375,-25173.873046875
-1530.6025390625,-1640.2379150390625,-1119.62109375,-32015.115234375,-11359.087890625,-683.091552734375,-815.324462890625,-25123.916015625
619.6573486328125,963.9188842773438,987.9246215820312,-32052.53125,-11390.2685546875,44.65877914428711,184.40187072753906,-25179.70703125
-1115.262451171875,-1165.352783203125,-734.0535278320312,-31759.09765625,-11113.46484375,-1490.570556640625,-1283.9735107421875,-25228.58984375
-3740.809814453125,-4320.23388671875,-3313.735107421875,-31614.259765625,-10971.576171875,-2623.13330078125,-2665.04296875,-25193.51953125
-2519.39892578125,-2847.83544921875,-2086.691650390625,-31931.966796875,-11283.9189453125,-1297.9208984375,-1472.13037109375,-25143.564453125
440.4187316894531,740.3567504882812,838.4585571289062,-32080.494140625,-11444.1142578125,134.781005859375,199.95867919921875,-25170.318359375
-403.4712829589844,-329.1741027832031,-19.848346710205078,-31821.19140625,-11216.796875,-1005.4931030273438,-807.2108154296875,-25253.736328125
-3231.32421875,-3757.104248046875,-2801.23193359375,-31609.69921875,-10984.5849609375,-2506.79248046875,-2491.50390625,-25228.65625
-3307.9013671875,-3856.6142578125,-2871.908203125,-31833.529296875,-11154.1005859375,-1833.96044921875,-2031.84033203125,-25145.5078125
-6.034970283508301,127.20376586914062,392.3401184082031,-32142.990234375,-11447.7353515625,82.54498291015625,50.42552947998047,-25148.7265625
231.0723114013672,386.64044189453125,588.946044921875,-31972.333984375,-11306.3154296875,-461.27288818359375,-284.4482727050781,-25242.537109375
-2509.340576171875,-2894.572998046875,-2103.99169921875,-31678.69921875,-11023.07421875,-2202.831298828125,-2108.350341796875,-25241.732421875
-3814.503662109375,-4457.76416015625,-3405.198486328125,-31706.125,-11045.8056640625,-2278.73779296875,-2443.693603515625,-25150.537109375
-825.0474853515625,-810.7647094726562,-430.76275634765625,-32086.328125,-11405.3564453125,-280.15673828125,-347.68133544921875,-25126.53125
533.62548828125,869.9074096679688,897.4000854492188,-32051.19140625,-11361.30078125,-125.59443664550781,82.54498291015625,-25206.4609375
-1691.9375,-1829.3336181640625,-1305.4981689453125,-31728.587890625,-11072.6279296875,-1810.15576171875,-1589.47705078125,-25237.171875
-3823.623046875,-4425.04150390625,-3423.102294921875,-31634.375,-10983.712890625,-2477.958740234375,-2540.253173828125,-25153.287109375
-1681.3427734375,-1852.2664794921875,-1297.2503662109375,-32015.583984375,-11342.0556640625,-738.3450927734375,-851.06494140625,-25122.84375
645.0042114257812,1057.05859375,1004.9566650390625,-32086.73046875,-11448.7412109375,121.10173797607422,291.6231689453125,-25198.951171875
-882.24560546875,-798.0242309570312,-507.27276611328125,-31814.486328125,-11229.8056640625,-1333.9967041015625,-1074.6270751953125,-25273.986328125
-3559.3583984375,-4009.164794921875,-3142.87841796875,-31639.5390625,-11016.234375,-2537.97314453125,-2524.361083984375,-25211.087890625
-2635.672607421875,-2880.42431640625,-2224.489990234375,-31897.298828125,-11178.7099609375,-1342.3115234375,-1486.5472412109375,-25113.724609375
432.43914794921875,865.75,804.4615478515625,-32095.3125,-11358.216796875,210.82162475585938,282.7718811035156,-25140.61328125
-178.83628845214844,158.98794555664062,189.36395263671875,-31890.728515625,-11167.17578125,-819.5489501953125,-583.7157592773438,-25232.814453125
-2997.100341796875,-3236.82275390625,-2577.401611328125,-31673.603515625,-10961.517578125,-2385.154296875,-2324.134033203125,-25219.40234375
-3388.0322265625,-3703.057861328125,-2970.613525390625,-31812.33984375,-11112.2578125,-1896.4559326171875,-2086.82568359375,-25139.607421875
-143.63229370117188,274.658203125,254.7427978515625,-32149.6953125,-11438.0791015625,54.38178634643555,-3.419816493988037,-25148.525390625
370.4130554199219,877.0823364257812,722.92236328125,-31988.62890625,-11279.0908203125,-324.4131774902344,-188.08990478515625,-25221.212890625
-2271.160400390625,-2321.451904296875,-1873.4559326171875,-31704.447265625,-10994.173828125,-2067.580810546875,-2017.5576171875,-25238.71484375
-3820.94091796875,-4213.8173828125,-3418.207275390625,-31713.3671875,-11019.7216796875,-2304.956298828125,-2547.159912109375,-25159.58984375
-988.3269653320312,-776.09716796875,-588.6777954101562,-32059.572265625,-11374.3095703125,-316.0312805175781,-520.1473999023438,-25119.357421875
654.3248901367188,1174.539306640625,1009.1140747070312,-32034.830078125,-11350.3037109375,45.664608001708984,88.31172943115234,-25196.0
-1448.2587890625,-1434.311279296875,-1075.0294189453125,-31731.404296875,-11074.9755859375,-1615.8968505859375,-1559.70458984375,-25241.0625
-3783.32275390625,-4316.61328125,-3384.813720703125,-31593.13671875,-10970.16796875,-2447.04638671875,-2679.660888671875,-25163.14453125
-1942.7239990234375,-2121.22509765625,-1547.4334716796875,-31919.962890625,-11288.6796875,-830.3448486328125,-1136.51904296875,-25103.53125
644.8701171875,997.3123779296875,997.2453002929688,-32056.689453125,-11401.802734375,253.26759338378906,211.08984375,-25166.294921875
-710.3159790039062,-637.1587524414062,-346.6755065917969,-31798.728515625,-11152.4912109375,-1148.9913330078125,-1059.94189453125,-25240.32421875
-3464.676513671875,-3997.43017578125,-3068.178955078125,-31588.978515625,-10962.92578125,-2473.130859375,-2599.462890625,-25186.748046875
-2899.937255859375,-3339.149169921875,-2512.291015625,-31852.37109375,-11213.4443359375,-1483.5968017578125,-1763.4853515625,-25123.380859375
272.1771545410156,535.0336303710938,631.8613891601562,-32097.392578125,-11445.388671875,190.63800048828125,140.2124786376953,-25150.404296875
-31.24773597717285,151.41070556640625,304.1625061035156,-31887.240234375,-11235.5048828125,-668.3394165039062,-525.2435913085938,-25223.828125
-2817.392333984375,-3229.64794921875,-2445.63818359375,-31606.078125,-10953.068359375,-2298.385009765625,-2276.72607421875,-25202.505859375
-3558.888916015625,-4144.884765625,-3189.817138671875,-31712.5625,-11066.3251953125,-2036.8695068359375,-2257.212890625,-25122.173828125
-341.2440490722656,-211.291015625,10.192394256591797,-32062.724609375,-11397.845703125,-33.66172409057617,-119.96179962158203,-25104.60546875
478.23785400390625,786.8259887695312,797.89013671875,-31982.99609375,-11307.4560546875,-214.71083068847656,-53.577125549316406,-25194.056640625
-2091.51953125,-2290.74072265625,-1722.4476318359375,-31739.98828125,-11048.890625,-2003.610107421875,-1861.3189697265625,-25244.146484375
-3878.742431640625,-4443.34765625,-3499.2099609375,-31707.533203125,-11007.2490234375,-2416.1337890625,-2538.97900390625,-25150.470703125
-1267.2095947265625,-1261.5770263671875,-907.1901245117188,-32001.97265625,-11351.64453125,-521.0191040039062,-608.8614501953125,-25099.708984375
620.3949584960938,1047.603759765625,942.7294311523438,-31999.490234375,-11380.3447265625,4.3585896492004395,189.56512451171875,-25178.365234375
-1342.9150390625,-1282.5653076171875,-973.4407348632812,-31753.599609375,-11123.8583984375,-1636.214599609375,-1390.322998046875,-25247.701171875
-3798.879638671875,-4263.7734375,-3401.309326171875,-31651.810546875,-11003.1591796875,-2598.792236328125,-2613.94677734375,-25182.9921875
-2256.006103515625,-2405.94140625,-1855.485107421875,-31986.416015625,-11336.22265625,-1109.6298828125,-1227.8482666015625,-25135.78515625
520.8179321289062,968.4786376953125,900.8198852539062,-32089.6796875,-11435.396484375,154.6964111328125,278.6144714355469,-25169.447265625
-586.80029296875,-362.8358154296875,-198.61758422851562,-31807.9140625,-11152.3564453125,-1129.3441162109375,-862.7325439453125,-25228.791015625
-3410.56298828125,-3770.4482421875,-2981.275390625,-31605.943359375,-10944.3515625,-2564.929443359375,-2501.8974609375,-25194.994140625
-3139.927978515625,-3513.358642578125,-2722.039794921875,-31836.279296875,-11155.7099609375,-1694.41845703125,-1857.9661865234375,-25112.248046875
118.0842514038086,425.86773681640625,505.7975769042969,-32117.240234375,-11411.8603515625,127.5390396118164,131.16001892089844,-25127.73828125
64.50712585449219,351.03411865234375,432.03680419921875,-31982.056640625,-11249.318359375,-596.5233154296875,-402.13018798828125,-25219.537109375
-2670.74267578125,-2999.916748046875,-2260.565673828125,-31763.12109375,-11001.21484375,-2257.34716796875,-2191.297607421875,-25218.1953125
-3696.486328125,-4263.974609375,-3285.7060546875,-31814.8203125,-11054.12109375,-2147.845947265625,-2362.48974609375,-25138.802734375
-573.7244873046875,-498.0862121582031,-192.18028259277344,-32021.8203125,-11345.6767578125,-116.60903930664062,-258.76611328125,-25099.0390625
489.1007995605469,802.5169677734375,842.9512329101562,-31900.25,-11280.96875,-153.3553009033203,-52.57129669189453,-25182.65625
-1943.193359375,-2135.97705078125,-1545.0194091796875,-31634.375,-11009.5966796875,-1916.4383544921875,-1829.2666015625,-25218.0625
-3918.1708984375,-4588.52197265625,-3514.29736328125,-31583.48046875,-10974.7275390625,-2470.180419921875,-2674.0283203125,-25145.84375
-1509.5472412109375,-1697.1007080078125,-1114.52490234375,-31952.216796875,-11325.0908203125,-622.7418823242188,-835.8433837890625,-25098.703125
634.6106567382812,935.9568481445312,991.6797485351562,-31976.291015625,-11342.4580078125,98.43707275390625,166.6992950439453,-25155.298828125
-1138.5977783203125,-1171.5218505859375,-751.4879150390625,-31708.404296875,-11057.00390625,-1468.5093994140625,-1323.5360107421875,-25214.240234375
-3727.4658203125,-4337.400390625,-3307.431884765625,-31598.03125,-10922.55859375,-2562.850830078125,-2691.663818359375,-25158.919921875
-2492.375732421875,-2862.9228515625,-2078.577880859375,-31920.56640625,-11236.779296875,-1225.5013427734375,-1484.8709716796875,-25107.421875
427.2088317871094,752.6278686523438,818.8113403320312,-32050.654296875,-11415.212890625,165.2911376953125,169.2473907470703,-25157.712890625
-395.4246520996094,-267.0809631347656,-20.65300941467285,-31808.919921875,-11192.9921875,-955.6710815429688,-811.5023193359375,-25236.5703125
-3192.700439453125,-3660.477783203125,-2777.427490234375,-31626.26171875,-10985.2548828125,-2429.678955078125,-2475.947021484375,-25213.16796875
-3296.837158203125,-3805.92041015625,-2893.567138671875,-31823.337890625,-11175.625,-1792.4532470703125,-2059.1318359375,-25150.873046875
4.090368747711182,192.58261108398438,368.4013977050781,-32114.021484375,-11449.5458984375,131.29412841796875,26.486814498901367,-25157.17578125
